"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.591912676780379,0.187827755882163,0.00808725087170882,-0.0364733042954951,0.361843489203481,-0.0904995521764219,-0.536987407667586,-0.0514015003602516,0.153758676035167,-0.0282599621976477,0.559486751209421,-0.678348623626552,0.186562353825192,"Majority rule",653330,"Chagas disease (acute)"
0.624890193946929,0.262059539525333,0.100642032088403,0.0534313526438375,0.11239709385318,-0.0846385246997322,-0.184621702721061,-0.0577943332435097,0.00855502520651164,-0.259035395025308,0.554207009104226,-0.472850784530074,0.395397708511852,"Majority rule",653330,"Chagas disease (acute)"
0.495217849561001,0.217493041636733,-0.00644732819897358,0.0223826734648063,0.135941747142079,-0.0563325334431745,-0.772538885629826,-0.132289093855274,-0.0511741682655307,0.310007469865969,0.475130864632785,-0.508838598882672,0.155574990541801,"Majority rule",653330,"Chagas disease (acute)"
0.68362272179254,0.00570139554828521,0.236855578870663,0.239867856157947,0.118874435529864,-0.134605331735229,-0.189202825348431,-0.0113637200462642,0.0128382158234848,-0.333081916451541,0.426713327865489,-0.261593049309031,0.290216584174023,"Majority rule",653330,"Chagas disease (acute)"
0.646744697968487,0.343845402242971,0.164045965571806,0.201888579484652,0.25322114917846,0.0566074834074289,-0.594981541554634,0.0380140972213326,-0.0388744271747701,-0.840655724251087,0.467405827683432,-0.453574573957048,0.33703048818177,"Majority rule",653330,"Chagas disease (acute)"
0.63796216085419,0.0354265078001144,-0.0210204702258713,-0.017900065271425,-0.117525976248873,-0.200272041004544,-0.22977853809867,-0.113455549585938,0.00709544134997413,-0.443582973248073,0.516330642344724,-0.369210623396968,0.187794654871688,"Majority rule",653330,"Chagas disease (acute)"
0.532192133320879,0.225984948835258,0.086128232436961,-0.039807791816069,0.182103387481233,-0.1695531303497,-0.436711666801874,0.0951627620037525,-0.0815566477947062,-0.00296091788423106,0.446486324911551,-0.556501566416876,0.524236373258696,"Majority rule",653330,"Chagas disease (acute)"
0.622270660340281,0.0106959322359603,0.146196326125506,0.00581386694899751,0.0074944951233312,-0.126682155091549,-0.0245208265111404,-0.124644893690267,0.0350083196362906,-0.156209461545933,0.496832481156007,-0.436322926142604,0.234795515866685,"Majority rule",653330,"Chagas disease (acute)"
0.389101987391191,0.0127882252693148,0.103551794063116,0.254764483979315,0.143142091290989,0.0603323977961238,-0.499166499601261,0.0568359518840785,0.125023915627394,-0.614008733197321,0.485441043973,-0.578432328097788,0.294991998987231,"Majority rule",653330,"Chagas disease (acute)"
0.484631815761253,0.112181753523543,0.123877191580907,0.323712087160268,0.247724342617145,-0.27580551975684,-0.300993987960305,-0.253504792151281,0.157790634826121,-0.52868264134217,0.304261373084634,-0.571111116292061,0.158657256584263,"Majority rule",653330,"Chagas disease (acute)"
0.669506812756179,0.101122881168523,0.00663395130911472,0.207469135437222,0.278406109707629,-0.0226428515882481,-0.545476363197717,-0.176511766791502,0.0407370756746244,-0.285470976173653,0.413367316821929,-0.476270953727276,0.328279963622433,"Majority rule",653330,"Chagas disease (acute)"
0.427747141417892,0.130387696404905,0.0321046823471378,0.182826216123726,0.179178246819438,-0.0874581541897668,-0.276856678879273,-0.170860162342731,-0.00134381102599759,-0.4429700208417,0.400143445251337,-0.465866996376102,0.292965453773983,"Majority rule",653330,"Chagas disease (acute)"
0.619859082076987,0.25154254119638,0.261429178501718,0.0784454947237269,0.327090698574984,-0.0290789700533152,-0.296333800092007,-0.090794062868654,0.17410359316131,-0.118367406648515,0.566908755165968,-0.509310860695172,0.382614014303557,"Majority rule",653330,"Chagas disease (acute)"
0.393767580028203,0.118270628618004,0.00770610962435739,0.195090107699899,0.105331904094316,0.00207924935454754,-0.136446552618629,-0.0898956582793213,0.0926998692851577,-0.296712287541666,0.365808565105012,-0.540826201648902,0.398151114764871,"Majority rule",653330,"Chagas disease (acute)"
0.66165438996675,0.183863332913525,0.0327909976980839,0.0360550061988412,0.329386685365392,-0.199792852164543,0.06481504827206,-0.165582238693881,-0.0242110233068913,-0.18853071451672,0.468483689979878,-0.808899010013068,0.1526628331635,"Majority rule",653330,"Chagas disease (acute)"
0.521824618977276,-0.0645697023447702,0.257775302221387,0.263744425143341,0.237804032616043,-0.088845362927282,-0.0749501332752178,-0.0164207485622451,-0.00879173214808635,-0.332094925452786,0.328962662103957,-0.514062097913175,0.19859609541999,"Majority rule",653330,"Chagas disease (acute)"
0.685577686624761,0.0225573023331601,0.091967444393872,0.341252510892182,0.0231606469150091,0.0271536193714091,-0.0508126995857112,-0.0600920042563532,0.223873028157003,-0.0992869606835902,0.415966027965232,-0.224101216805693,0.300473852947231,"Majority rule",653330,"Chagas disease (acute)"
0.600383890408382,-0.0674159708687826,0.179568611393328,0.0551638587533654,0.0341479310117949,-0.0992471414334238,-0.502911189409627,-0.0357367771412744,-0.0382868140340805,-0.286029545385705,0.467356868286823,-0.465984770712426,0.0307877344042099,"Majority rule",653330,"Chagas disease (acute)"
0.641375547435052,0.269407053918618,0.0289361611350242,-0.0451395663579263,0.210915119389606,-0.0933687784625151,0.0153077900548718,-0.182627014173217,0.183678532626912,-0.476749568014967,0.683516248827811,-0.659031539623561,0.350995814187852,"Majority rule",653330,"Chagas disease (acute)"
0.542063283216391,-0.093171225088426,0.178024429009025,-0.0666569445931908,-0.0146411555400357,-0.0963049242929059,-0.172642448397153,-0.0925239148746208,0.00795946889368534,0.0725011050190589,0.401424287244535,-0.449118011937788,0.247884756123002,"Majority rule",653330,"Chagas disease (acute)"
0.440783811278133,0.0456690471446228,0.0693021642870542,0.0592355089342884,0.320752626322691,-0.0345303339247446,-0.373223856689812,-0.0968069910075954,0.0869871834782382,0.0908214993086909,0.472225308061695,-0.778010164253466,0.275336695166431,"Majority rule",653330,"Chagas disease (acute)"
0.868866005948649,0.140064178161314,0.0541062522228432,0.00459501139063465,0.0659705661724016,-0.0729015550287936,-0.105532483749567,-0.0877581284665634,0.128533660336636,0.416324667082091,0.646453562732016,-0.330907179132324,0.299192168340684,"Majority rule",653330,"Chagas disease (acute)"
0.29781401832903,0.0674854233051014,0.231505750246573,0.16682740795181,0.553603608837633,-0.127840042138292,-0.590796795775404,0.0815493842819428,0.0938416359791077,-0.522868459375988,0.231270304837791,-0.861734276019405,0.352527927274903,"Majority rule",653330,"Chagas disease (acute)"
0.824762119951451,0.0652329279470875,0.155719255212764,0.168556920409784,-0.101013006381224,-0.0422771628366046,-0.0622844532335665,-0.0566044149877375,0.11333979226799,-0.136932999184531,0.517106643990022,-0.442095179282816,0.0270318235787248,"Majority rule",653330,"Chagas disease (acute)"
0.523430877690417,0.117064115295565,0.209326173935703,0.0789414581883118,0.187166473905198,-0.0913900814670005,-0.314924192326782,-0.17599726927097,0.0942953504980135,-0.60036438895256,0.459720618349731,-0.593478995440439,0.24612516115031,"Majority rule",653330,"Chagas disease (acute)"
0.689962663013293,0.00744771852299551,0.122064454364581,0.0639751853120365,0.141981582789323,0.0237822789348173,-0.129559352463582,-0.231014365371021,0.0951918688293693,-0.308108219482881,0.58925740682094,-0.36867994717499,0.38166850806957,"Majority rule",653330,"Chagas disease (acute)"
0.75806670153064,0.219452474313663,-0.0520157061135265,0.0545304469537866,0.111265364367267,-0.110266900662454,0.0164368015393145,-0.195145344230669,0.104920858638603,0.0730715245259118,0.579696158790819,-0.38702841787675,0.387523131949943,"Majority rule",653330,"Chagas disease (acute)"
0.831154004923513,-0.0369273222559496,0.11728627556323,-0.0124156589606188,0.0328985501586234,-0.252539742305735,-0.431049589259188,-0.106855341217739,0.147707460637973,-0.129982519748148,0.636477852374571,-0.509597308711335,0.274142472031654,"Majority rule",653330,"Chagas disease (acute)"
0.884989053928645,0.148204742913166,0.118956210844001,0.0870744429879264,0.271951031064944,-0.166756794266651,-0.577703967899161,-0.294690879580803,0.157885352452857,0.344423426338673,0.667728521278001,-0.419815767796464,0.262587368739095,"Majority rule",653330,"Chagas disease (acute)"
0.201989518538569,0.15735271683685,0.0391099598751298,-0.057444061909861,0.620378071414983,-0.460211110229083,-0.31449793248759,-0.248379758738992,0.291913499047444,-0.264167012104728,0.41353825771472,-0.916217312879735,0.25763630852957,"Majority rule",653330,"Chagas disease (acute)"
0.661800020523747,0.0852613858139769,0.0655151709611631,0.00249689972925708,0.168626932622681,-0.201928712391197,-0.623619179714102,-0.206756546879516,0.0882099698686972,-0.473906675678949,0.446901330671523,-0.749182752538008,0.114732953996393,"Majority rule",653330,"Chagas disease (acute)"
0.498957157664541,0.13950985320484,0.146857356744565,0.048749944326785,0.214692078053065,-0.202732748281894,-0.388692423335423,-0.0289800533311675,0.0772583466187236,-0.230234872866686,0.469629965655506,-0.625867221228434,0.107610831223852,"Majority rule",653330,"Chagas disease (acute)"
0.759702034668944,0.479163258818829,0.102179162087535,0.00264806781220531,0.213618618491655,-0.109374323466215,-0.203577712778554,-0.0230820654087944,0.214446961454337,-0.478267582588119,0.677268464941499,-0.100571804928384,0.480229597401769,"Majority rule",653330,"Chagas disease (acute)"
0.310080489920913,0.0382983334412194,0.0871328459981064,0.145621249650273,0.513190103093876,-0.173901427214383,-0.203105300278501,-0.0688637265491283,-0.0941791243964985,-0.729818118014448,0.474042604626819,-0.41905794090811,0.3496949663786,"Majority rule",653330,"Chagas disease (acute)"
0.771498761234589,0.171459793170465,0.112571595397514,0.1924130840424,0.323836122564401,-0.108307645705967,0.128494551686392,-0.0232170044934051,0.0419760806014493,0.123524458642314,0.434438116152615,-0.853692941905969,0.291443345696097,"Majority rule",653330,"Chagas disease (acute)"
0.457823071046093,-0.0706522270970011,0.159450462488488,0.147845429125541,0.340955465791728,-0.138521213847111,-0.295623819558257,-0.111368698437997,0.0126986541713912,-0.190190616200847,0.379456043354339,-0.510679799215938,0.243469829643371,"Majority rule",653330,"Chagas disease (acute)"
0.439659645197215,0.246131893779805,0.0245816260842679,-0.0811283019817408,0.387413377617867,-0.0410541913935363,-0.415579939364454,-0.130202681899588,0.0877056775429054,-0.443307147850924,0.605885138834799,-0.668892051411011,0.44181865776126,"Majority rule",653330,"Chagas disease (acute)"
0.774629151622602,0.0265386514993419,0.171516704409724,0.208965860758411,-0.078232811160366,-0.0876898843095376,-0.404883500378846,-0.0527119699349531,0.156015127291126,-0.532233709382389,0.379861095314178,-0.614842011168087,0.119781226082768,"Majority rule",653330,"Chagas disease (acute)"
0.793202591170233,0.0640383993274986,0.0517420916400791,0.0929045121712526,0.0752867185619048,-0.207840179580197,-0.168391582314217,-0.166627701193922,0.0490464053034532,-0.189475585036242,0.390772549312429,-0.783057724124638,-0.0122512989593482,"Majority rule",653330,"Chagas disease (acute)"
0.436377268414309,0.181407327414824,0.0793222534574544,0.0770258169099454,0.387830031588548,-0.0917335507493648,0.0776968052637015,-0.0827799957263585,0.16417520404024,0.280990972804537,0.373110373981636,-0.9917460485387,0.295372944823286,"Majority rule",653330,"Chagas disease (acute)"
0.334437776276882,0.13128201576887,0.00959399711555814,0.121268282992963,0.214269871959033,-0.0612727191749786,0.0325388900611103,-0.142272794214909,0.0937332961579796,-0.774571300348969,0.453030699950316,-0.411913458664785,0.244995315090374,"Majority rule",653330,"Chagas disease (acute)"
0.560662201847531,0.0411061573518912,0.0610710299853385,0.150871877363039,0.211848395716826,-0.107199983146171,-0.955533609314435,-0.124308186550944,0.139711480218625,-0.467969613882437,0.498289686105961,-0.479423719505765,0.326554432262147,"Majority rule",653330,"Chagas disease (acute)"
0.567661677342275,0.0787613016534681,0.190202011879915,0.136186324159825,0.399929948304221,-0.19796307803596,-0.387313444446684,-0.16117661872249,0.049125988713109,-0.758684940422173,0.420230656132313,-0.634366343437422,0.203439307950607,"Majority rule",653330,"Chagas disease (acute)"
0.579035149397632,-0.21274619091163,0.191557516997557,0.0692677328117759,0.0925403767635513,-0.0199281786141313,0.0541997064134274,0.0311619375059361,0.0567035451260896,-0.446796700698284,0.357785739901315,-0.76865275830924,0.0663303305287905,"Majority rule",653330,"Chagas disease (acute)"
0.725055660908444,0.0761575938480686,0.120637667915756,0.156398707949238,-0.0816637505523804,-0.0502159251872833,-0.00674514224785239,-0.161149311258012,0.0328566299414227,-0.523174121444198,0.426563566345955,-0.426069235298466,0.430813983928156,"Majority rule",653330,"Chagas disease (acute)"
0.549997339215201,0.18612047191229,0.0866880991387461,0.0802564710155022,0.252235431978662,-0.17618911409537,-0.528613580596558,-0.0314278759024873,-0.0222672345368767,-0.696621422950872,0.487935833634294,-0.6900729271668,0.204169110735586,"Majority rule",653330,"Chagas disease (acute)"
0.403874929818407,0.033877085088541,0.0408158540963097,0.107196207875539,0.287934169795518,-0.174409041265554,-0.182105131575884,-0.0309631886023597,0.126800204821925,0.0629803941397488,0.465135555139496,-0.628921009919923,0.169076974415946,"Majority rule",653330,"Chagas disease (acute)"
0.717605928786034,-0.104095693159072,0.197622808373154,-0.0119782747187849,-0.186082534736785,-0.0213895225862255,-0.32963034787974,-0.101665883465524,0.224648990376916,-0.530348923136906,0.538113168586913,-0.637846981287897,0.329096046058241,"Majority rule",653330,"Chagas disease (acute)"
0.638633055703061,0.00257784877729973,-0.0106023665039409,0.0680953388498156,0.0261566013783038,-0.099204505763561,-0.212101554795861,-0.0167463520920815,0.0312508568106152,-0.448256434866551,0.429749831160373,-0.586328030314056,0.102255795349208,"Majority rule",653330,"Chagas disease (acute)"
0.716815211344246,-0.00317875282758512,0.141134841255959,0.113865005309691,-0.0480767103320782,-0.248623736286653,-0.0584456306745478,-0.211599604182054,0.0188144954645409,-0.170013510163159,0.544830828479849,-0.558949749780781,0.0616662295513444,"Majority rule",653330,"Chagas disease (acute)"
0.402086241624281,0.0624026978778102,0.0398267207452064,-0.103182720198852,-0.0452247149723572,0.0430762544172674,-0.481869276161693,-0.232111207171533,0.110274811965156,-0.295209639531579,0.491082679423474,-0.425421132928223,0.183948164741174,"Majority rule",653330,"Chagas disease (acute)"
0.464628572684621,0.458417767185448,-0.192912403683887,0.084139964863313,0.253765554412614,-0.0115892148766892,-0.395673717633638,0.00155008506329911,-0.0303757442592203,-0.689762520862236,0.406236588613788,-0.419295227492092,0.444305826674573,"Majority rule",653330,"Chagas disease (acute)"
0.272994778187498,0.0532265081203336,0.0705420994518714,0.10251088576043,0.327265981406618,-0.223387310706163,-0.0929607052837479,-0.155321499814843,-0.130170479041913,0.441815052167175,0.416261963416361,-0.524804309012752,0.353051647200897,"Majority rule",653330,"Chagas disease (acute)"
0.492271792004826,-0.22145769173812,0.18416037005981,0.289214371129976,0.226527715150364,-0.059830055158608,-0.308759354878837,-0.207603282595272,0.170655122108867,-0.555326308010022,0.349389613996751,-0.69418883267428,0.167705882711996,"Majority rule",653330,"Chagas disease (acute)"
