"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.229466503510517,-0.528926663738,-0.141694647043192,0.592883030414499,-0.347533479798476,0.204325708368279,0.348345156775583,-0.0131775960552134,-0.177723949221078,-0.124177909176281,0.97348232474117,-1.07110349280783,0.0219082092541719,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.170920330229132,-0.680664807737484,-0.0719786703828358,0.704784646977828,-0.190382641868706,0.18034806738431,-0.248696128210356,-0.0628553371506617,-0.511512913958845,-0.050513167054281,0.825269105834053,-1.09426893034874,0.125187649233726,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0629156788685817,-0.548885393893387,-0.128374523055475,0.487954090456349,-0.112703469099874,0.00674192542038235,-0.182780388800869,0.0164166845089423,-0.250643065046712,-0.183078002461246,0.954959003761568,-1.20379688915833,0.248380473706998,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.01207050741416,-0.481663953688589,0.0505179719919288,0.389460897388091,-0.21278084979347,0.359779285289472,-0.273315288371542,-0.231757856302575,-0.242708477932279,-0.0687931302962255,0.96411845000555,-1.17088472448238,0.0421505475853934,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0567192400196807,-0.580368645918823,-0.2230729941283,0.409096287220625,-0.178453283223609,0.0482534389568934,0.03923992570922,-0.0755164868127776,-0.0745794454138424,0.286852194943421,1.19722318130445,-1.27977254623008,-0.00991532587720972,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.196713779561921,-0.473901056953118,-0.265724978542835,0.461025153749642,-0.359312675429951,0.0736611648162759,-0.281824893495861,-0.0236099033700777,-0.282449697610089,-0.259925507523323,1.45466216316164,-1.02109185722551,-0.00742492023469221,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0475990980901104,-0.503269823724204,0.0700242943786235,0.533333754260708,-0.055382637537159,0.141414294582011,-0.0929258131890362,0.0812629093819491,-0.238508392945444,0.0274228507710281,1.29790780140418,-1.02667799868665,0.0692515331600544,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0793309902065921,-0.361629650693523,-0.248137280930123,0.570426010232201,-0.0480444157301915,0.134903189842423,-0.0696914541986401,0.0487264799558969,-0.105811937781093,0.210644948395286,1.31467946312876,-1.12767552053591,-0.0113611746815843,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0579565187213189,-0.423605769342977,-0.217241437601509,0.697728326136138,-0.165877394342029,0.200537933530144,-0.133567141101233,0.157721757889453,0.00677926966944672,0.0976330684737463,1.26463947343545,-1.14995228238107,0.0626880615963456,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0825733573834086,-0.524991980208988,-0.0931031385996021,0.512087787269293,-0.216524470259542,0.194494855973999,0.0976858213867754,0.0241259452869851,-0.187078233855396,-0.0641353645277792,1.01554016372991,-1.11372095820918,0.14117042459487,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.197739961910752,-0.542973230372288,-0.0461658267814965,0.597749654555007,-0.0972482778291333,0.240141068701066,-0.182338601899131,-0.0725286875238682,-0.116423483038938,0.28413142921267,1.01972914835986,-1.53896785640057,-0.00378839417720296,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0124851957683929,-0.528108337185746,-0.0735979115271169,0.585655391765509,-0.187397674844911,0.0926840503398352,0.0583287442035453,-0.067505727927598,-0.143092156268498,0.22679429350118,1.04720653044225,-1.14680880217575,-0.243332587537001,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0495444110242276,-0.533538761625415,-0.18839258647115,0.711688257371491,-0.276886121807131,0.221264816425173,-0.115376916454968,-0.00411263077989822,0.2496560006167,0.0793701895379988,1.25733365298604,-1.31647260502566,0.0424336422723238,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.22691816208996,-0.590120160766694,0.040535502524414,0.429222806017258,-0.0688913949909324,-0.0796586487617074,-0.429389947148151,-0.150632979149772,-0.463851572864667,-0.0642979662873913,1.35288193794808,-1.01147183498173,0.258186135341146,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.012372081260601,-0.551534757139967,-0.0914102143534242,0.654061126942267,-0.235353625793892,0.145967891146151,-0.352734606345288,0.0901604135898627,-0.28530444015608,0.303554802713199,0.969888855967409,-1.20042163237315,0.0738508491620653,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.114039133492732,-0.471216349246787,-0.115863073889143,0.500660348259,-0.0527527001076194,0.338884584575896,0.00853596933096951,0.0801133162971935,0.224053185106018,0.131883546885414,1.31103760116017,-1.31034669864892,0.220896843027317,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0419619802370854,-0.513111908147866,0.0427167873103008,0.610608231953832,-0.172762573498246,0.2551825145956,-0.0875191266220116,0.0378603959340212,-0.11871947518526,0.0993875975831053,1.32663774089977,-1.13336839209683,0.0659936848655442,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0525267514813417,-0.460506977755335,-0.09529514753764,0.55347876492588,0.0202285383385401,0.0825555336761263,-0.376208961364635,0.132550931469451,0.065639878206818,0.0905041231528319,1.22738699467053,-1.35761838501389,0.0157637402000937,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.120612937963374,-0.629650520309892,0.0772858561835316,0.736220123297169,-0.109513503255031,0.1108558912421,-0.417865169831441,-0.13098134533016,-0.128661693676234,-0.240774007638542,1.39301352773524,-0.768875781677738,0.00131210909715791,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.114062597673916,-0.439742874854654,-0.0433082340361709,0.404805538339686,0.00187589914377426,0.109785708936808,-0.14616686900173,0.118748300094209,0.182488511735081,-0.151937120864357,1.11822734547348,-1.37121213719385,0.111949383058237,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.233845276246965,-0.662024597069818,-0.033778452526344,0.446830954772217,-0.133687001201863,0.231628672697566,-0.694321313597048,-0.163792259449857,-0.737717964192741,-0.227984780033652,0.897175540579089,-0.981589184325281,-0.120470784132651,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.115572902712845,-0.758769405452731,0.0249849481358145,0.654397813673711,-0.321250116105538,0.289213746331761,-0.256749489324745,-0.0400365695170847,-0.162034261109771,-0.0873936327688589,1.20499252540213,-1.23044097954524,0.0986563145807894,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.015253924970949,-0.591415452185124,-0.00375433783298689,0.595060979009928,-0.212112291075289,0.00471308144050073,-0.314083953205275,-0.0807309657312932,-0.404854545804905,-0.398050010121702,1.19271023639746,-1.18685467835335,0.0668841601892425,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.178903380978369,-0.596349549794638,0.00777759045843072,0.833241543740509,-0.417946387866764,0.291838044292181,-0.0517233710960526,0.00650334679990516,0.0985804663744732,0.350646272965714,1.13590883685883,-1.12058454080316,0.168671357226384,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.136594384609621,-0.427968032120949,0.0196142132423525,0.61357038028653,-0.247832987188204,0.251403993970374,-0.162138491130839,-0.0661945239052856,-0.239794727809541,-0.123439711136105,1.10946162226329,-1.05059284873184,-0.0902848860692485,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.070927054560547,-0.36564244746942,-0.0436698939642636,0.642552128128086,-0.0492540285869192,0.057280837788266,-0.0684593063223185,-0.033103126494585,-0.301941668114603,-0.285009039876394,0.999478066623372,-1.28375153782803,0.0428993280844739,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0111195869908133,-0.654563971814852,0.03804307218511,0.547587419888066,-0.340028682936949,0.39107310084991,-0.257441982933768,-0.0498175199320552,-0.0813542322409614,-0.358436195895914,1.19109022696398,-1.15031983218232,0.383646008772035,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.184628014971222,-0.426171699119328,-0.0621786238675209,0.684097338060985,-0.317263035887143,0.247417504687422,-0.434964644254739,0.0375137812802456,-0.221577132247779,-0.165233753955709,1.30588060714177,-1.13722793799035,-0.0434449746724107,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.00545150257675424,-0.569359907264203,0.0885465012570964,0.439324077324889,-0.0591777444222903,-0.0133641533833533,-0.232980319193894,-0.0742123581751441,0.140644095487478,-0.0699694802342997,1.23242943193075,-1.26567588963116,0.0565224536494649,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.122451409947179,-0.506008503992645,0.0902888995097412,0.418235252781831,-0.257537126533757,0.156020439142867,-0.314235970741585,-0.00923198595728312,-0.225624899030833,-0.162746577627715,1.34621314779168,-1.00211415918832,-0.0459403820135154,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.103395365236576,-0.558751393088164,0.119635619243297,0.48237186670602,0.0133479593347521,0.0616482565265617,-0.032072259543111,0.0242081017822867,-0.0469593240834256,0.186803497112684,1.18081067259595,-1.36159617740858,0.163099220466178,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.00319235715923568,-0.571785639905354,-0.121648546414475,0.796491240719484,-0.199304794154357,0.343761005490023,0.289295674623912,-0.0524492317326125,0.207875488507809,0.20892838797718,1.16278988976735,-1.20934188239409,-0.0272312229611446,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0636523915287892,-0.505851310987418,-0.0985763917998823,0.530498188073698,-0.182999894787843,0.188174403024007,-0.384340768250943,0.00991598767749454,-0.190086592301118,-0.155636812460772,0.943253457221961,-1.49194797156004,0.0717942413551254,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.132402776631145,-0.802329506242618,0.0422176651587513,0.715574823598787,-0.357990227832169,0.0540429870932638,-0.0991423804454152,-0.0291510804147387,-0.272789947310085,-0.0455182582989594,1.03227964779268,-1.16152115175543,-0.0498198745789315,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0706456531630141,-0.581073206797181,-0.121426226349771,0.593350971643551,-0.116784258993552,0.309900917704148,-0.366800087794152,0.0058952315404949,0.0430769369289005,-0.2192689789136,1.14088303248953,-1.26258670858741,0.0992501400146697,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0187618039774325,-0.461949934612059,-0.0314198512405319,0.642590431260744,-0.124183635249564,0.173741404325981,-0.230634957854989,-0.104529601393696,-0.0678555568841465,0.326750901383906,1.1838989776824,-1.17012255021131,0.163553341425769,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0963420695227415,-0.365601973480913,-0.216920147729733,0.508865395489938,0.01380183000375,0.148412419995721,0.069961616216842,-0.0279346844355165,0.0254804218001596,-0.134524570253385,1.45907103426996,-1.04803429372451,0.144647549941542,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0224038804857704,-0.471773672513534,-0.115285160747114,0.570536037811174,-0.0674351492117312,0.076435530812951,-0.0898644976243846,-0.0295869957832676,0.0713184952739361,0.124494148700947,1.30817640174173,-1.14103045489734,-0.183143166954593,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0318371752329297,-0.418716921663629,-0.143364968027057,0.581233895766222,0.15002036816304,0.0757042470205485,-0.248612986493734,-0.140219427686323,-0.0791415247443421,-0.0648729198927126,1.32321405758747,-1.26689450824681,-0.075197531167403,"Any",555853,"Crimean-Congo haemorrhagic fever"
1.40866327206363e-06,-0.426618919637489,-0.0444520106418083,0.621852748384125,-0.165626041344209,0.24710980218701,-0.584603223257649,0.109808195049569,-0.326668053925337,0.287712268144611,1.49779334818888,-1.05773999108594,-0.30223016093949,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0495548420878581,-0.669234509295267,-0.0304337472718614,0.722872373215319,-0.344452951929503,0.170216852398747,-0.354889099265067,-0.094603077736417,-0.359647905419642,-0.00771193549453233,1.14790721654263,-1.24355458487138,0.0718793664614516,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.104084695735928,-0.484393816219155,-0.15654924423198,0.680212162398615,-0.018123447338142,0.0674893186042486,-0.444583239564579,-0.115475700799448,0.375275595755155,-0.129611749222739,1.46902112916606,-1.49510762607382,-0.119436851930283,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.024208900089551,-0.659896882143228,-0.00990822544749639,0.633193421690757,-0.341170580703367,0.25108430567416,-0.196202509696344,-0.0931577712102789,-0.0955214654179389,0.112292425751878,1.23308190670777,-1.53111364295786,-0.177745930082854,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.205743591201314,-0.562138725232678,-0.0410522155058202,0.658211865739629,-0.116231052983182,0.428980217221834,-0.0745280686530861,0.150048186282259,0.0867684262325917,0.070978927736168,1.23256532811151,-1.36607145244819,0.00353656651062265,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.135655581078219,-0.313059139772139,-0.0503541993039903,0.630618575586088,-0.0988338565211175,-0.0369146985995795,-0.233007267012827,0.102707374948778,-0.12550417556353,-0.162162575263497,1.44705142250964,-1.1841270685821,0.123850587931688,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.183683598690045,-0.596385882790464,0.0155871944073363,0.674356859606418,-0.0562503718585999,0.226874314887052,-0.347483015253425,0.187348504848361,-0.15796635684827,-0.213492427829367,1.53419278431927,-0.930384733951927,0.000242271361085136,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.000878189759581718,-0.537255779042152,-0.00353742479387818,0.631194698773864,-0.350217173607792,0.247900504365623,-0.0779351701643875,0.091760034658711,0.132851074061954,-0.258956112169947,1.42795060971099,-1.44564015210826,-0.251349467986096,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.119784468037775,-0.526378054557544,-0.187983944985561,0.60573705925069,-0.0179958756490787,0.199314039157823,-0.613580372699194,-0.0541771763966722,-0.234277799034161,-0.0137611173811505,1.22928401598578,-1.27989483084322,-0.0735709419987536,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0745681072460005,-0.475793333788321,-0.0296695368439344,0.532940221197872,0.123798600078912,0.22093813030122,-0.514351029601683,0.043251363435911,-0.131846879337348,0.17948693211065,1.28867161449057,-1.01367759271223,0.200290404847024,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.132097999501866,-0.472386309415797,0.0147506300074081,0.587889345122058,-0.136175709342066,0.399746446175589,-0.527251410272825,-0.00968206115802595,-0.207651047394848,-0.0209043205790113,1.20706274414985,-1.36067424968116,-0.0114745944981156,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0420346160196902,-0.713162333313706,-0.0742234419435352,0.597532679313473,-0.17542486596979,0.436241271326285,-0.442932736754802,-0.112493286961452,-0.00506730730140224,-0.157087747013749,1.27867906043367,-1.13050892004702,0.183986526638926,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.112596940831855,-0.603192254450642,-0.252668732123294,0.630135256096808,-0.229801702349138,0.173769523538278,-0.0272747746024787,-0.052284809096454,-0.366027510039311,0.211668839675268,1.34888453899307,-1.20474860215892,0.00679481382885241,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.122658537407173,-0.547895709798615,-0.0592906437479349,0.629236069520727,-0.115735469294208,0.151077431379267,-0.348748972053956,0.0494883492160045,-0.222635846463686,-0.083846340185309,1.25165012636999,-1.22667051221225,-0.303439009661516,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.00560374553787148,-0.482507951965102,-0.176569922633091,0.559502650597282,-0.0675003565581474,0.214436017740471,-0.201076649010459,-0.100493348463807,-0.273557691649796,-0.218948791032688,1.12548774136302,-1.2513259597483,-0.0300776980240654,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.00248883196586949,-0.642380445277902,-0.0276788337301969,0.651151650475323,-0.162189728751193,0.220130063275126,-0.361633589026477,-0.0777590422734795,0.0559437831980491,-0.148601701284612,1.29880250959271,-1.20557877407831,0.0577010668636207,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.01492225674165,-0.793585746766004,0.031962925274881,0.738037618644953,-0.0600719580523548,0.157950877742465,-0.335112956693257,-0.0236755414059742,0.114585008744477,-0.168766998620247,1.22207399742864,-1.30186350205713,-0.095399443824082,"Any",555853,"Crimean-Congo haemorrhagic fever"
-0.0179280965505993,-0.607333692306322,0.0154886451493054,0.624688697316481,-0.201240653745766,0.152061932205539,-0.329035825086508,0.154515139243433,-0.116155353651645,-0.0633244100204105,1.24265568211167,-1.27720597830629,0.105041553748802,"Any",555853,"Crimean-Congo haemorrhagic fever"
0.0756541733467418,-0.664600157074094,-0.00856187427283014,0.719790677130626,-0.147292760053019,0.24013797157118,0.404734331939036,0.0624834164437394,-0.0776684067400834,-0.0759163294063884,1.20069244623624,-1.50307761743838,0.132691001797094,"Any",555853,"Crimean-Congo haemorrhagic fever"
