"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.634571307008817,0.542953435086693,0.163155701815445,0.415319172186119,0.439429946463627,-0.146878511311304,-0.660310526145553,-0.0508677504591726,0.702343516629461,-0.52588657748446,0.821157326580514,-1.22540398295276,-0.711198469825172,"Any",236946,"Argentine haemorrhagic fever"
0.538438986282293,0.415762942843165,0.195802120093467,0.292430331434322,0.187259377915175,-0.155469913840731,0.0826210093657004,-0.0164962128113584,0.477089189503878,-0.672855601237067,0.622793568556331,-1.02630860272841,-0.226553208271108,"Any",236946,"Argentine haemorrhagic fever"
0.602819538037295,0.476284268985213,-0.0824806298545976,0.655312626872078,0.229567756909692,-0.0367941602559828,-0.357181378062209,0.0829443188893537,0.886648505724635,-0.691984710604138,0.910015656829655,-1.22883218652793,-0.387389407481195,"Any",236946,"Argentine haemorrhagic fever"
0.629113550243064,-0.0893375570626749,-0.076638621410131,0.430091495155429,-0.416258354707779,0.206132007772347,-1.05854876576278,-0.0919427522272322,0.98011951313498,-0.581284100880543,0.557312798863835,-1.43551964444968,-0.290662163308646,"Any",236946,"Argentine haemorrhagic fever"
0.665669264034932,-0.0529091846692678,0.184423966507672,0.378574839423624,0.131406808417331,-0.0393405983693593,-1.80606526881241,0.0811106316853042,1.7521184116865,-0.819267710061352,0.748981768293354,-1.68746776461598,-0.438037072342671,"Any",236946,"Argentine haemorrhagic fever"
0.686691879014985,0.642501968189488,-0.494443692135014,0.263947738166702,0.187124351845813,-0.00702270043805449,-0.933793917775818,-0.151588811425114,0.352800898903596,-0.31572284968566,0.48291171169101,-1.20333422005701,-0.353840651599593,"Any",236946,"Argentine haemorrhagic fever"
0.513785809499855,0.441506750356118,-0.0521663317596695,0.465701223544415,-0.107797367267787,-0.0585616005183151,-1.23374886900924,0.212391040450695,0.681862497392992,-0.255970111376348,0.91173304492297,-1.33179069379005,-0.17906452688339,"Any",236946,"Argentine haemorrhagic fever"
0.549223968057809,0.251577417569854,-0.0143192744799665,0.396814144525891,0.102579295948961,-0.132459810105089,0.0488059220438033,0.144217511980445,0.384711651122375,-1.17012560135871,0.632211039335497,-1.11190696118001,-0.668590074664772,"Any",236946,"Argentine haemorrhagic fever"
0.363961541721865,-0.396550364636697,0.0765718914714177,0.466985630713538,0.11204837383042,-0.058706415406644,-1.18441418555331,0.252380784644889,0.825009661373706,-0.60006348223048,0.490205673122957,-1.44928446390232,-0.440370980404404,"Any",236946,"Argentine haemorrhagic fever"
0.641131826483819,0.214479364404472,0.265798363583725,0.650382144282202,-0.023158786799204,-0.28965159347345,0.0171592732707698,0.0199857888830026,0.892958263414141,-1.17115109622093,0.750129716450205,-1.49809764696706,-0.454700284287066,"Any",236946,"Argentine haemorrhagic fever"
0.669370390736785,1.02144628781404,-0.113708033755125,0.404911622727187,0.275165355815808,0.29502590629877,0.597437768796641,0.0560953067311269,0.792530822305794,0.280498353368931,1.04457014792961,-1.42199028081692,-0.51361952650996,"Any",236946,"Argentine haemorrhagic fever"
0.724390361218443,0.234951863504077,-0.0105645575472006,0.683068777043849,-0.485001283331964,-0.302265547766976,1.21670509133931,0.168178198552313,0.866454240664111,0.55278228535176,0.500136883764598,-1.52964909195092,-0.470974827463111,"Any",236946,"Argentine haemorrhagic fever"
0.393142256453644,0.531824887807522,-0.115412517025888,0.82440701043749,0.404762041963599,0.190409539524084,-0.891137939547,0.369554604549345,0.583938728614963,-0.608699032644837,0.820755736161171,-1.10638449931055,-0.109719164692864,"Any",236946,"Argentine haemorrhagic fever"
0.476092268815338,0.276075968128486,-0.0889715537398663,0.296006590438657,0.559695844286992,-0.171753256986648,-0.41373263740815,0.0433258508835272,0.792598700151865,-0.611598487739007,0.882362008192485,-1.45636856182428,-0.286616134897442,"Any",236946,"Argentine haemorrhagic fever"
0.651860764178976,1.06456501857218,-0.123073704062855,0.610128231636949,0.0979023120585637,-0.133225256823639,0.665639056307287,0.303984399300077,0.335586485811818,0.469881718385894,1.01295221780363,-1.22599477880403,-0.0955798445233737,"Any",236946,"Argentine haemorrhagic fever"
0.667599095783017,0.964254672219839,-0.0221827744552024,0.364746454050499,0.0105250997983478,-0.136178221648557,-0.367717808261431,0.151008206639399,0.545640682226108,-0.128226685614677,0.78136581691692,-1.14090682672533,-0.37389797465368,"Any",236946,"Argentine haemorrhagic fever"
0.757281432640832,0.275682205035444,-0.0364599066350519,0.484347662480149,0.00375676793132053,-0.162944861760863,0.87767970688684,0.0922671119567648,0.769211396163815,0.484260976965185,0.923648451960215,-0.946923794389129,-0.419466131914393,"Any",236946,"Argentine haemorrhagic fever"
1.07851925417894,0.611269346202945,0.0507091530424814,0.337346834104083,-0.182251858655496,-0.0944066812067218,-0.94807577649995,0.0366901585952051,0.380908926707539,0.280809894612221,0.478704782272213,-0.897643381226093,-0.681541556286821,"Any",236946,"Argentine haemorrhagic fever"
0.476878298211826,0.00981405645757882,-0.166425033425272,0.565804396451604,0.154967481894783,-0.0802073393172171,-0.101258033202861,-0.0310520192438709,0.597750301175623,-0.847737607920638,0.397746707793558,-1.13332794234107,-0.547844290328609,"Any",236946,"Argentine haemorrhagic fever"
0.710815417506997,0.356422353440345,-0.0259012401104885,0.576571964602599,0.254971940620311,-0.119572052086295,0.337531742744999,0.114170023699255,1.06224917221741,1.30859872948578,0.935943003557449,-1.36655764502034,-0.248091127290264,"Any",236946,"Argentine haemorrhagic fever"
0.662958111823188,0.27560834364648,-0.159450803026437,0.530383139012712,0.00671776436991973,-0.236071043919643,-0.0575847703188815,0.100967687641365,0.57695731395563,-0.693468797129076,0.416478073099173,-1.29053723580744,-0.849770847691961,"Any",236946,"Argentine haemorrhagic fever"
0.660718402064433,0.0194249278382934,-0.215294521848074,0.782755036916586,-0.415157964220216,0.284954695269567,0.045943318927602,0.257433394178739,0.933540668724177,-0.410517234055659,0.660414032729418,-1.13264156657703,-0.59257797270042,"Any",236946,"Argentine haemorrhagic fever"
0.568871193514893,0.335878675042441,-0.235135716943592,0.338324036872577,0.277474478031452,-0.0381528723039222,-1.342934345092,0.095415902051007,0.990785010776059,-0.309788256966094,0.762613303603291,-1.37725194656929,-0.525753761030073,"Any",236946,"Argentine haemorrhagic fever"
0.817643898657985,0.361841345448079,-0.119800092871763,0.323980313631757,0.187487871767014,0.0254090923966884,-0.861899082930878,-0.0254042090789273,0.817339626175972,-0.278877790172405,0.587785667917088,-1.36203372870302,-0.58807152212205,"Any",236946,"Argentine haemorrhagic fever"
0.505934061511799,0.435575678855299,-0.427332844754795,0.495482268485096,0.0951548777342939,-0.0947154397999731,-1.55552732777712,-0.0910185217015433,0.815319382396238,-0.812305721706104,0.313982111774666,-1.7059572730068,-0.501458628012634,"Any",236946,"Argentine haemorrhagic fever"
0.73866774539173,0.598202142630706,0.0257040512550254,0.638079712789056,0.171184034065102,-0.075551173013421,-0.641517733292921,0.151267753961317,0.687666974651782,-0.658980296971432,0.619845293088108,-1.218250509715,-0.368240875248335,"Any",236946,"Argentine haemorrhagic fever"
0.496267341790573,0.28328419458482,-0.0856979350932632,0.727120400411172,-0.151570120395372,-0.0447405113028988,-0.531942083410228,-0.0568198528029205,0.945429234225701,-1.22574148053228,0.561501768512305,-1.39647654273485,-0.570931208114411,"Any",236946,"Argentine haemorrhagic fever"
0.479754986878499,0.552527361875252,-0.325041200811327,0.350264414674379,0.669614727209773,-0.510077944965366,0.148137259318136,0.0641897109639196,0.542826620470503,-0.911589417751894,0.788789135341062,-1.30788887114038,-0.375378666286523,"Any",236946,"Argentine haemorrhagic fever"
0.51865731708678,0.108074016169773,-0.12104928922378,0.75562292301155,0.146726141079194,-0.034891716246909,-1.3254313305377,-0.0668340212098167,0.796026569585073,0.353185790129582,0.768963042346956,-0.927701742890674,-0.242330340577515,"Any",236946,"Argentine haemorrhagic fever"
0.646695365316586,0.0440360555997138,0.251907567298577,0.601693887309054,-0.28315799688505,-0.13531146463602,-1.59957355832553,0.311703285738407,1.22581205937912,-1.01360944154825,0.742945924973663,-1.42083430821823,-0.711263118756665,"Any",236946,"Argentine haemorrhagic fever"
0.838311762932847,0.345074527566694,-0.188027265264387,0.43984664963369,0.000785465929687878,-0.160623121263838,1.58063232819091,-0.038822965284258,0.460338874527242,0.252933126704385,0.425440379677715,-1.32494638142586,-0.428839497966271,"Any",236946,"Argentine haemorrhagic fever"
0.624799786186368,0.197180401071584,0.423396226637043,0.202129147921719,0.178416953229593,-0.182917228181697,-0.636188671478934,0.103985827515935,0.656825860009587,-1.39063547400262,0.170949113602804,-1.41353088203939,-0.888495888114376,"Any",236946,"Argentine haemorrhagic fever"
0.836056390791298,0.838927997536894,-0.175467184074202,0.235771697621684,0.0336291795394519,-0.0848926694164715,-0.899299939856325,-0.0954296388210718,0.631541330185753,-0.347359335912734,0.84772976160982,-1.20627896262703,-0.671273943576918,"Any",236946,"Argentine haemorrhagic fever"
0.686874535513606,-0.0922721338777325,-0.103007950542116,0.592329021757151,-0.456350914362001,-0.0113608332939532,-1.24310042917025,-0.023130739593404,0.868730202662443,-0.608107546728967,0.225859207282715,-1.32349035831392,-0.520148977909667,"Any",236946,"Argentine haemorrhagic fever"
0.63507658189431,0.304795448714239,-0.237974642734063,0.716006971923977,0.00201231597917727,0.273011405456262,-0.939661465976128,0.214347555270905,0.588958659570846,-0.849203163911067,0.668665606085089,-1.41559701695731,-0.537184231338037,"Any",236946,"Argentine haemorrhagic fever"
0.710505756637296,0.464844504635619,0.0122076451810271,0.217105052198665,0.0499612384839575,0.217874720174887,0.313004335419595,0.0087946458484891,0.723593491339802,-0.401553906298557,1.00212922026756,-1.33785958827891,-0.313920220154089,"Any",236946,"Argentine haemorrhagic fever"
0.756837848812395,0.624453883136585,0.182344905829812,0.315559558685842,0.215848078003367,0.0610388725281387,0.160575932573845,-0.0449662308957447,0.940624077640334,-0.756989141380353,0.995144004429686,-1.36447600012078,-0.491007793922729,"Any",236946,"Argentine haemorrhagic fever"
0.66533050259062,-0.0719194641102752,-0.479181658786215,0.163880435882344,-0.326722567770982,-0.0166903053542715,0.140589100067068,0.128275356863746,0.403753476777583,-0.203971080035509,0.0341480866308986,-1.41380725767803,-0.560767397253513,"Any",236946,"Argentine haemorrhagic fever"
0.869732291892479,0.585682685454313,0.244798960943869,0.292014745250516,0.305154030564317,-0.11439135346283,-0.0237011043902299,0.112792593225022,1.1399511304446,-0.979666921135634,1.0010166981586,-1.11979548916744,-0.453970995449507,"Any",236946,"Argentine haemorrhagic fever"
0.277836403820603,-0.172580466033914,0.303501059848215,0.662283429987547,-0.325079214647093,0.127360682497924,-0.189714077244454,-0.087782497106736,0.676210455876857,0.0817141662185358,0.524642524043399,-1.38033700921739,-0.2359371257706,"Any",236946,"Argentine haemorrhagic fever"
0.559202988292303,0.192983491358507,-0.0988932045517225,0.523521711400337,-0.102798819476492,-0.0389130217705487,-0.020188372484908,0.194538438731916,0.911411996488043,-0.117036424443256,0.444806420080295,-1.22560877745363,-0.415374077766876,"Any",236946,"Argentine haemorrhagic fever"
0.780762032389302,0.0891993901674484,-0.406283336293352,0.363005413982388,-0.00559614374510526,-0.118575364094334,-0.210999523315753,-0.104044787999381,0.418958521123869,-0.0679140319979799,0.490587429534971,-1.0917734281827,-0.56433526206961,"Any",236946,"Argentine haemorrhagic fever"
0.680399591191385,0.683721506864361,0.033865684851589,0.460711190010196,0.0341730216572465,0.279023962612108,-0.582262117395639,0.000639527950274679,0.47028782610172,-1.50038378665341,0.856211663168003,-1.15825204461478,-0.547727612309257,"Any",236946,"Argentine haemorrhagic fever"
0.64252693055295,0.508222157284967,0.0484855999113334,0.48240693479617,0.368339264091801,0.0891021675788127,-0.766647408945915,0.0924333659099696,1.03169647982038,-0.95795866097482,1.10474965497686,-1.31655435297533,-0.393507361460812,"Any",236946,"Argentine haemorrhagic fever"
0.990496797094612,0.789184538904788,-0.178508730540265,0.422529179204017,0.271499557934528,0.0839696789773277,-1.77749629282126,-0.00242952031146697,0.470171303283597,-0.170050999672507,0.708143416953062,-0.97257713362653,-0.765088004120279,"Any",236946,"Argentine haemorrhagic fever"
0.715938447090729,0.130582864695585,-0.244769546929351,0.588929633820222,-0.211992135417779,0.21549166357336,-2.07289286404308,0.00132749034426399,0.960605048235598,-0.344365657011675,0.470412200936001,-1.1584042548087,-0.281060790566923,"Any",236946,"Argentine haemorrhagic fever"
0.513788224520329,0.199980889109689,0.215985761269375,0.662832531528536,-0.107787042341059,0.0917196686603307,-0.499642632870457,-0.0649151044355697,1.16757661856424,-0.3352405740077,0.669490867550234,-1.57237533727323,-0.613051797108811,"Any",236946,"Argentine haemorrhagic fever"
0.863028803796771,0.358529239949588,-0.409965756605274,0.587438210430274,-0.596423130016034,0.141211140662708,-0.531254635237768,0.356158646496285,0.664682897777628,0.174321982538966,0.809911010453475,-1.44386972664153,-0.0478686597837356,"Any",236946,"Argentine haemorrhagic fever"
0.450326983827477,0.353840143372448,0.172478817942237,0.418999280409946,0.454639961059894,-0.0395353875314407,0.268879109834383,-0.170211694155652,0.436103044416304,-0.820341711440522,0.544266201600519,-1.39604031733211,-0.620711488801253,"Any",236946,"Argentine haemorrhagic fever"
0.568567487569129,0.21808201713702,-0.0241565292165289,0.5983566922388,0.0653226515138492,-0.22522095771505,-1.35926177399768,-0.242233808703634,1.09273262761023,0.122816066729617,0.982909605689035,-1.14128870804848,-0.229209005403798,"Any",236946,"Argentine haemorrhagic fever"
0.6254245157739,0.108361665456476,0.0151384776292938,0.459467319054323,0.49648660133869,-0.356103972574654,-0.410269921272797,0.338223591472198,1.0477559597741,-0.770323617896496,0.588549240580825,-1.55849216380192,-0.548986919504942,"Any",236946,"Argentine haemorrhagic fever"
0.835933790812794,0.0378026272561745,-0.311183226388251,0.267680991290993,-0.0659613705137231,-0.0539290538891472,-1.13509435786086,-0.0734018185567415,0.56492326398012,-0.0305443809121227,0.313035454796396,-1.26349327398074,-0.61212608475593,"Any",236946,"Argentine haemorrhagic fever"
0.75644581026161,0.254367725781932,-0.084760569306388,0.366807627253939,-0.0513058185268998,-0.336037078896115,0.25348656035719,0.0761289916660998,0.694864063980613,0.646592019288121,0.511114091567466,-1.11928287706606,-0.67784808973926,"Any",236946,"Argentine haemorrhagic fever"
0.430897009018526,0.3211988195214,0.100359006386694,0.539876536045542,0.27314117434093,0.0188976229592216,-0.804274955084787,0.328747985829258,0.823371634677952,0.787261996286772,0.610833211087695,-1.43135657400871,-0.305543209699926,"Any",236946,"Argentine haemorrhagic fever"
0.642414146351401,0.189210387569544,0.450515956950763,0.695843343823045,-0.367247999135911,0.0718344982614937,-0.513111465863928,0.0437042783240641,0.468788113719618,-0.142026458968844,0.493923739760398,-1.38259628498675,-0.550398601876012,"Any",236946,"Argentine haemorrhagic fever"
0.652917601049881,0.138471249437464,0.111210540853167,0.209751141117833,0.121226987386719,-0.035223689323246,-0.942766426692977,0.139254500381479,0.51178890100495,-1.68726882739223,0.329377568774653,-1.37403545793516,-0.543131147530712,"Any",236946,"Argentine haemorrhagic fever"
0.879150298180396,0.123409597986593,-0.0482214834237483,0.104559008158982,-0.0891499208048501,0.149669135981529,-1.16321464444468,0.104655599015317,0.373164803951531,0.50870490475251,0.527830171071687,-1.41505320427713,-0.439898522934822,"Any",236946,"Argentine haemorrhagic fever"
