"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.220165346918034,-0.436644915957406,0.0334227897901389,-0.0972644193925746,0.129807359137657,-0.145215567435607,-0.368893508200121,-0.171315718204595,-0.893203516098676,-0.408908072731726,0.686660141666678,-1.48704583382183,0.260508485565608,"Any",579218,"Chikungunya"
0.267635623804949,0.208193262477205,0.104398650152372,-0.264873602962103,0.552965599477962,-0.236807746517345,-0.352821960659592,-0.00100406164092322,-1.02821075401585,0.239884150441505,1.55637519574642,-1.03848470191655,0.314175129569202,"Any",579218,"Chikungunya"
0.161099120734298,-0.0657812113055241,0.083038712898059,-0.0411581296549901,0.368550943021411,-0.226477942626119,-0.216086431803319,-0.250360846569025,-1.17578080222907,0.436922845792185,0.978142057951912,-1.24167912005648,0.358743696558666,"Any",579218,"Chikungunya"
0.852936162624007,0.121817585145433,0.089869318121073,0.151096564294041,0.278461765095534,-0.0959365905553208,-0.369662078912121,-0.118564784644127,-1.48246287751,-0.0344552170286534,1.62766033825681,-0.827814418902377,0.161627518848887,"Any",579218,"Chikungunya"
0.369373787922191,0.0710236377534834,-0.100064753436218,0.174536879663186,0.0244898181774643,-0.112147888323454,-0.420675562452227,-0.225782868974167,-0.629887418475327,-0.0188900990617612,1.42524899094863,-0.890492359089231,-0.0164061503496011,"Any",579218,"Chikungunya"
0.125230286370333,0.259027110469304,-0.311904244014402,-0.372278451488996,0.598069120641294,-0.311328939788878,-0.3046696208395,0.0418792971036616,-1.27629591049147,0.423785384901728,1.03541979474684,-1.36457108406523,0.142970377363326,"Any",579218,"Chikungunya"
0.0999526944671257,0.0304895205383529,0.188872778855099,0.233469226113557,0.201892069541445,-0.054783322268082,-0.526801297296719,-0.352596603652892,-0.946021525627123,-0.0953019145477301,1.65723060033647,-0.639329036734761,0.150748058998148,"Any",579218,"Chikungunya"
0.199542578870259,0.0185757645083819,0.0311378179561238,0.09006533881942,0.441108062075595,-0.00339693911662306,-0.574146765939988,-0.0901735351837498,-0.436951333836059,-0.0259934035333825,1.46747984289689,-1.20177241012517,0.303295384063371,"Any",579218,"Chikungunya"
0.534838832515704,-0.185571143849928,0.087805097458456,-0.15033058441403,-0.145260178153377,-0.185830725965464,-0.366446206986992,-0.0979040504863433,-0.588245424117998,0.150798098377634,1.24708117563571,-1.10597517763364,-0.148685527312016,"Any",579218,"Chikungunya"
0.495137102063749,0.0883478918822543,-0.217695610810164,0.120183839968297,0.216123354972801,-0.383376374962221,-0.446702433952842,-0.0915416813645094,-0.935187335699034,0.715893675366386,1.37362955592428,-1.05568223513824,0.0896630585312077,"Any",579218,"Chikungunya"
0.0491086730519033,0.0596756742917335,0.186325704405434,0.324911885408695,0.326828349965727,-0.279145083044655,-0.584924877263126,0.0423616976602955,-0.566176417264713,-0.0135104830845613,1.4589828291343,-0.862145193855335,0.474331472196652,"Any",579218,"Chikungunya"
0.0178630456263449,-0.418103122831844,0.0977456465377297,-0.233396596758023,0.329169172562149,-0.249724327697182,-0.363537957033518,-0.146916221783605,-1.19359299777057,-0.0459472289078208,1.07928253390647,-1.64006923501823,0.0187184772424373,"Any",579218,"Chikungunya"
0.150569083361961,0.182739649401453,-0.0160247857023391,0.233487548537195,0.349327081273111,-0.0646200306762722,-0.44560105195246,-0.0732796875839473,-0.579393909969001,0.581514721599889,1.44029659031222,-1.33434905639632,0.482399306756795,"Any",579218,"Chikungunya"
-0.0252627051931312,-0.0203558060125091,-0.0306532258171792,-0.0852639705874798,0.399975779428922,-0.0282193210322652,-0.51821023362574,-0.0462832037813797,-0.791614012507591,-0.0735533201160846,1.44141156387259,-1.19207304905523,0.214264038233687,"Any",579218,"Chikungunya"
0.16412528265302,-0.0587622993383064,-0.082254865857586,-0.00841498225034687,0.425581898865494,-0.169236555952877,-0.0486210904003219,-0.205782427536036,-0.801617141155973,-0.246452790508529,1.16138750768086,-1.47235063850555,-0.0636720646365055,"Any",579218,"Chikungunya"
0.412587813005323,-0.404712557810569,-0.204850145160868,0.353419503174653,0.298852592138133,-0.310785037887643,-0.508219699384103,-0.140236724572427,-0.648084721771514,0.0010664862111192,1.05405893905071,-1.42492740223016,-0.138217675507485,"Any",579218,"Chikungunya"
0.0207438028570798,-0.181502584222168,-0.255475901493866,0.528404938224954,0.28641377745451,-0.068972715661734,-0.148464863703572,0.125136558065867,-1.1063975033582,0.407210070288278,1.12769729875812,-0.591032096604947,0.568513194738563,"Any",579218,"Chikungunya"
0.319308883523406,-0.353072255842557,0.0190750058636398,-0.0164332457432969,0.447818215873277,-0.0877203986790093,-0.0947432634914576,-0.402816529940203,-1.18059913729285,0.0488350474706042,1.42886435042519,-1.25106775700634,0.540870565454062,"Any",579218,"Chikungunya"
0.190930645058825,-0.108348784107388,-0.257818228622041,0.0648306265819675,-0.149104348235327,0.0932527500268692,-0.104326822970488,0.122983803943231,-1.45116407243942,0.0508541547788297,0.413889239359777,-1.19041797423473,-0.209539993534236,"Any",579218,"Chikungunya"
0.309655821160797,-0.213379303825181,-0.273677383474259,-0.0232970090299602,0.133897933597572,-0.0379753977257252,-0.209273792128454,-0.20734808621157,-0.759170201299566,0.098017304220614,1.26080185283991,-1.10557156773102,0.218489445828236,"Any",579218,"Chikungunya"
0.445367420352084,0.0617288374397141,-0.0404200689166126,0.720623195504477,0.420584249230845,0.199040648305049,-0.188704187298109,-0.492443310228921,-1.09836951322133,0.317430568073749,1.31965685002361,-0.844006114619876,0.452670081592477,"Any",579218,"Chikungunya"
0.59148808144118,-0.0928662091609797,0.0813581952987756,0.17745760541008,-0.0551565139130683,-0.23108427705048,-0.323154834993812,-0.0372814377501261,-1.11513756869538,0.517138644293732,0.825187131696465,-1.23735133983272,0.305870236912088,"Any",579218,"Chikungunya"
0.256390443751179,-0.143055038685772,-0.206111474418242,0.507501713536477,0.150287512276001,-0.241314757144575,-0.330893597131439,-0.140308369042855,-1.44242108048325,0.400313733117592,0.850605510468777,-1.0263012641148,0.175438498858524,"Any",579218,"Chikungunya"
0.437374690221589,-0.220820492673984,-0.0110710485393591,-0.120698317265262,-0.187891373729887,-0.248013457754769,-0.281895555044057,-0.149262811521003,-1.02625425400264,0.0655071273180212,1.16155149366649,-1.10975476516477,0.389793307544865,"Any",579218,"Chikungunya"
0.174290602239567,-0.234220652095318,-0.229652855483996,-0.0612036024037435,0.388085300698161,-0.275212293526162,-0.20856543021698,-0.0974315166977305,-0.80900574052411,-0.0517915442980095,1.36550739907621,-1.3827728862779,0.191826889207888,"Any",579218,"Chikungunya"
0.315373981728907,-0.223899381861863,0.00203992043988506,-0.067510740738273,0.497348176385623,0.0262772934271434,-0.108741219105582,-0.0848078977005306,-1.23926177348494,0.535998665793598,0.963246663339262,-1.88424727414885,-0.175430805345883,"Any",579218,"Chikungunya"
0.326044196916301,-0.459171009339283,0.150719225360394,0.07137186403595,-0.255915669206514,-0.00801066820843742,-0.378322435948014,-0.151356205859811,-1.08224470165942,-0.141458749981929,1.11088343793082,-1.03014774843509,0.0522249739087662,"Any",579218,"Chikungunya"
-0.00746967321533903,-0.0521614699396531,-0.256371204213896,0.462996242962878,0.252446085702696,-0.232150477471838,-0.442157083729149,-0.160322721851786,-0.401498290806467,-0.48413780486217,1.07522429507183,-1.26920288910015,0.425062606381197,"Any",579218,"Chikungunya"
0.303811815853306,-0.264454854336373,0.0077713595809049,-0.0814873142986451,0.159852926550891,-0.100394405015176,-0.353758080144243,-0.15825301132389,-1.06497906903385,-0.401227169543263,1.11018434800506,-0.930563492488658,0.0790541181997631,"Any",579218,"Chikungunya"
0.13632459308853,-0.133816394605382,0.0400243991356636,0.105898443523294,0.580366342284524,-0.257874867014564,-0.240543878517816,-0.0280768793646401,-0.871065793889439,0.113480864368495,0.943638297443097,-1.59978411587503,0.520193949529756,"Any",579218,"Chikungunya"
0.120910436885826,-0.321946266803299,0.0034089359981964,-0.164127015657315,0.419274164718203,-0.0965759504894012,-0.161429124851464,-0.105306077115647,-0.779201367637062,0.0454770383648716,1.07391713639688,-1.735151927086,0.470798118121846,"Any",579218,"Chikungunya"
0.575398900461102,0.0150453512912585,-0.258067000035706,-0.105181255259489,-0.220449436802908,-0.159164941995084,-0.416957166058567,0.022350532718958,-0.533076915143425,-0.208362080195868,1.45104632277894,-1.32527616719324,-0.0218200627373907,"Any",579218,"Chikungunya"
0.308554599133274,-0.205328097228926,-0.141590372158365,0.0880441712942616,0.081857605868371,-0.120363723943724,-0.29892462560624,-0.283638793166817,-0.725429631270962,0.00636119786326202,1.14495897474019,-1.25450744475554,0.304916406292353,"Any",579218,"Chikungunya"
0.161347040524089,-0.135992281709982,-0.234507892568741,0.00626767782852923,-0.248036272685329,0.191113254398491,-0.406901671277444,-0.334848819345087,-0.882874083306896,-0.00323858727385452,1.60664697653731,-0.951105310402431,0.301861383476511,"Any",579218,"Chikungunya"
-0.0132571039892794,0.119732560939932,-0.0340927885627232,0.0374786945184409,0.396330283059133,0.00158273839150334,-0.40888026136937,-0.0133845270980072,-0.996106214743758,0.186540110577817,1.09111103190992,-1.71152489656323,0.165011752711781,"Any",579218,"Chikungunya"
0.218474916434354,-0.390900656748204,-0.134773574907642,0.118646705341689,0.0779818781142034,-0.26966557407097,-0.360579629823261,0.104317648975744,-1.01887887086548,0.0290633821701747,0.95022008136854,-1.07850894184892,0.510079657837181,"Any",579218,"Chikungunya"
0.0420880177407995,-0.159607967318699,0.127213130805449,0.330615134707918,0.213087663513681,0.0466905081953112,-0.11743840950899,-0.0657183372979596,-0.77462408966119,0.142998466122375,1.04772477198155,-1.43882959378888,0.0682648237524445,"Any",579218,"Chikungunya"
-0.350191923240841,-0.102994604801411,0.243858897889194,0.292852883868141,0.965992609989461,-0.141489796520122,-0.359310347391912,0.120860697869554,-0.960137190806028,0.096589953169644,1.27266876839893,-1.04918737638117,-0.0220876594002848,"Any",579218,"Chikungunya"
0.236867105981606,0.0200921570057097,-0.0719431174285598,-0.15535054510282,0.191223482139938,0.187239844500852,-0.427796603438119,-0.109406381158243,-0.95513628848321,-0.0464804409328547,1.26544678170074,-1.21899775699654,0.184239852188975,"Any",579218,"Chikungunya"
0.0213332290290573,-0.274150926067447,0.339578131940115,0.435998355346784,0.0443471935718839,-0.0892250338889245,-0.661096422542547,-0.196105909611152,-1.12315859392041,-0.0033184060991085,1.16132867905114,-0.782025555130085,-0.318689497189371,"Any",579218,"Chikungunya"
0.343049756094512,-0.221680484773264,-0.0924198743628531,0.0588270151864725,0.141853226032974,-0.144473502012925,-0.345388590193751,-0.189520000705147,-0.721275811126571,0.303678684575298,1.39198213873885,-1.13592869994493,-0.0191460177123487,"Any",579218,"Chikungunya"
-0.0145378894502569,-0.000933193421115003,-0.2596819986384,0.100376398012222,0.43087316271027,-0.0223707279647539,-0.0195855278385623,-0.22455969354114,-0.895968978726458,0.0387967056489059,1.3505313678746,-0.840791055520014,-0.084586215087156,"Any",579218,"Chikungunya"
0.568754391583046,0.122576938367544,-0.160271637684386,0.0485810044681284,0.239077242718562,-0.216643739638695,-0.105812050145347,-0.250882208786134,-0.860663903084415,-0.192941264784221,1.10765491489932,-1.41898861103679,0.176440620350085,"Any",579218,"Chikungunya"
0.340404008303319,0.1054757993065,0.0214077402808295,0.161890740141379,0.31500800798195,-0.129387900806722,-0.412663040878717,-0.362998482126071,-0.731655006395212,-0.122778538407529,1.55727251198018,-0.972256435070708,0.415215618998924,"Any",579218,"Chikungunya"
0.400334986553542,-0.193619531481658,-0.20558935990475,-0.229819794179185,0.335075140204423,-0.2485357990309,-0.114564178267027,-0.281911245337565,-1.1527605368296,-0.111921568532901,0.967787359378757,-1.54938502794009,0.0802419451537287,"Any",579218,"Chikungunya"
0.104978515196305,-0.0193983229466201,0.349338686447097,0.072261118437663,0.59834815863949,-0.100158260359249,-0.796097437600958,-0.035743179812173,-0.950083339618748,0.128894624376424,1.80135705527343,-1.05076345876682,0.14425835142252,"Any",579218,"Chikungunya"
0.5998044533105,-0.13766432469418,-0.170398638044324,0.0445665361766797,0.0124016487792293,-0.554552838382812,-0.306174854717284,-0.191210438560573,-1.27353694349683,0.0656434501087745,0.787672312033098,-1.13879434206206,-0.0814312890564827,"Any",579218,"Chikungunya"
0.288700173768424,-0.171176771150266,-0.287901781142888,-0.0424569587838532,0.273757880101234,-0.013042662717299,-0.365328971602194,-0.0519398176412243,-0.958142849258145,-0.0252073428460461,1.50795018917712,-1.24583144064423,0.407833741727484,"Any",579218,"Chikungunya"
0.306817804734369,-0.198239135354311,0.0799228427548566,0.181429491115818,0.201925917197244,-0.286537088060434,-0.58586862223118,-0.233999135679511,-0.536978809760632,-0.226619243649996,1.44763216912735,-1.36265988796515,0.0710070115589586,"Any",579218,"Chikungunya"
0.46862513633916,-0.739213374029851,0.100042699123747,-0.128985910204779,-0.0673704126805749,-0.195188834732,-0.108543436276312,-0.131035947166319,-1.14638141072065,-0.210824610046138,0.784436542810707,-1.48526204597844,0.49192723864615,"Any",579218,"Chikungunya"
0.687116432683095,0.0280804323700023,-0.0488954179843999,0.260459149037314,0.0660111123319027,-0.106288130072003,-0.302098236558671,-0.480192582045065,-1.35714663187188,0.0526317116365519,1.17423369025283,-1.08734968019909,0.290547277418111,"Any",579218,"Chikungunya"
0.546718092000678,-0.489412270969388,-0.208251333441276,-0.255593590855461,-0.237342344793005,0.0122945405093647,-0.384741041331916,-0.160850835538068,-1.72295199339839,0.178783262467998,0.481174598989762,-1.28535063767265,0.305279366766648,"Any",579218,"Chikungunya"
0.0963123290173037,-0.153553332531358,-0.131748112870491,-0.0833142879759746,0.138575496266066,-0.0640907967370658,-0.184211169672808,0.13233099994401,-1.09740507175518,0.161839584657731,0.779760852742386,-1.44834995538791,0.0960069721647842,"Any",579218,"Chikungunya"
0.0974908470311319,-0.111224784649095,0.325163096393628,-0.278062111118174,0.505600563361624,-0.134538117256021,-0.319174005365093,-0.234680773097841,-0.819845573670986,-0.0158458579413347,1.62032043855767,-1.2125256161597,0.022533344055283,"Any",579218,"Chikungunya"
0.100910956310506,-0.320623714211176,0.0689046313234103,-0.0314424470357417,0.330089334000682,-0.019466567441128,-0.425488186746675,-0.0635030389443453,-0.980933916413497,0.215583887408013,1.13507009434242,-1.35133008426903,0.115466656100123,"Any",579218,"Chikungunya"
0.412077189438379,-0.270110265022476,-0.0416181066180487,0.112332320375296,0.19938681253022,-0.119559841831891,-0.31766579158638,-0.562991528205371,-1.0125544648885,0.220341236410093,1.51202264238334,-1.04055123831205,0.449871884650552,"Any",579218,"Chikungunya"
0.0698947895527873,0.104892360147113,-0.00872297948303166,0.309705790424651,0.894788777427279,-0.290917830640684,-0.71318355440451,0.174401403733808,-0.453884598876277,-0.526635475140154,1.43202061327013,-1.23683080393357,0.0981000739130425,"Any",579218,"Chikungunya"
0.244279715175981,-0.0946471886924227,0.176198011130222,-0.202472654749402,0.330533234019518,0.0389195447381355,-0.513993757828441,-0.210339566155544,-0.902959245099948,0.314756654213076,1.48229747537926,-1.16666435020119,0.0642572074791031,"Any",579218,"Chikungunya"
0.289973963927335,-0.0752661643427396,0.0903484458340725,0.221071729636314,0.513703199694362,-0.279706695761909,-0.317574088219109,-0.110668431411204,-0.625687313469279,0.234702362463446,1.2906949116955,-1.29735050106095,0.123148862240878,"Any",579218,"Chikungunya"
-0.0422410155644342,-0.278808088274003,0.286335977503501,0.0451276188633772,0.34663982119467,-0.189945458557625,-0.478364627767024,-0.265478621006411,-1.06047265922244,0.414244693827036,1.37343106260823,-0.816832526334364,0.485721998836368,"Any",579218,"Chikungunya"
0.327211742582837,0.275733771737437,-0.064739525095757,-0.0845532710811503,0.58100456998554,-0.173620409138587,-0.229337312111315,-0.189002860145964,-0.944286978400662,0.298864222335879,1.41313530542887,-1.3040461171295,-0.13064961564337,"Any",579218,"Chikungunya"
0.359635134978576,-0.431882519111508,-0.0820859259650105,0.100681947543469,-0.0637529031813951,-0.189073245607605,-0.0759559845746172,-0.210628999039125,-0.734005135103289,0.00170332798926512,1.18345151113074,-1.3844506155279,0.159028433250232,"Any",579218,"Chikungunya"
