"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.548571106196545,0.0986450089832297,-0.0225618163176623,-0.00457116564719379,0.189570696805085,-0.0378122779570323,-0.604583668691626,-0.0419453930273559,-0.0533197493887004,-0.202972328579603,0.45129013507351,-0.740716342056715,0.285837871024495,"Majority rule",900969,"Chagas disease (acute)"
0.426083957337622,0.0713319723068478,0.0904582586446991,0.0458407647486308,0.0745017646682183,-0.15262902963041,-0.485352115637065,-0.0637539222848917,-0.0498744408765745,-0.575905436625478,0.498887200570233,-0.444121080668664,0.229457134236543,"Majority rule",900969,"Chagas disease (acute)"
0.579048395214845,0.0352312496456449,-0.0728141397286009,0.215280773389168,0.157109994468666,-0.363947074014172,-0.187724778097973,-0.348820208935921,0.0803896321571651,-0.576644602559367,0.561293747444538,-0.566384290182575,0.0329993332536498,"Majority rule",900969,"Chagas disease (acute)"
0.641229482313394,-0.0216093088503906,0.191070912569649,-0.0465706519906701,0.219702021351971,-0.226481477686127,-0.330377831035733,-0.0877336512515887,0.248151650693176,0.0922445899365993,0.505912608741624,-0.83593469602631,0.382922160609251,"Majority rule",900969,"Chagas disease (acute)"
0.513784097325177,0.119884213190299,0.0466076083562315,0.0822394639216583,0.280499717347869,-0.131620464232749,-0.329290694967336,-0.0767314651110356,0.102600865167098,-0.457228215164412,0.579756311451479,-0.456369954841228,0.37730723230105,"Majority rule",900969,"Chagas disease (acute)"
0.587853517719136,-0.106387049549132,0.00393529284726894,0.212108066992748,-0.266758560200098,0.0275865673407012,-0.187094255474192,-0.0568192727167243,-0.0545616051619251,0.276252858877379,0.373015748130317,-0.350941257936815,0.250275117533936,"Majority rule",900969,"Chagas disease (acute)"
0.412546273331342,0.170103589494551,0.0501122262220483,0.131535308538324,0.317635104517259,-0.113219608408036,-0.418344683145715,-0.0324217419591273,0.0812087564817706,-0.402413054026831,0.557614973814616,-0.462898552596329,0.427003142711101,"Majority rule",900969,"Chagas disease (acute)"
0.281599519401348,0.199889224673847,0.087335323272083,0.186007065420384,0.585654840583576,-0.192505349699461,-0.271093244317228,-0.0948006070393029,-0.0317795314979053,-0.253061166841334,0.2949659992217,-0.626263334364369,0.459054467987033,"Majority rule",900969,"Chagas disease (acute)"
0.419331708038294,0.177178381963812,-0.0170719093046004,0.0797145408885638,0.298618434370637,0.00211674132628047,-0.315050998188856,-0.0644022806711449,-0.00654181496967255,-0.0458459965718646,0.487297201176985,-0.374325651616749,0.387199493836285,"Majority rule",900969,"Chagas disease (acute)"
0.595971489692656,0.096008820118079,0.16706065419224,-0.0645803572919771,-0.116709690363938,-0.0367394043293011,-0.211958117869796,-0.251426202863292,-0.0532631520262738,-0.224796112853003,0.438859398568868,-0.403690619977127,0.014759096388421,"Majority rule",900969,"Chagas disease (acute)"
0.579148241647395,0.110818361301593,0.197826797513064,0.0650870857505122,0.288408814089068,-0.00554750211886805,-0.34708100991648,-0.225272043789371,0.0271998724838068,-0.212047581057508,0.465884099706231,-0.477372179269303,0.420233824232937,"Majority rule",900969,"Chagas disease (acute)"
0.41088982311608,0.0967139685239524,0.0589657570210294,0.0216698172902012,0.400349471420936,-0.116593623850757,0.0490938755849821,-0.117238523499698,0.13039739935959,-0.211102815771725,0.513556951426509,-0.782520564873837,0.0863669306490625,"Majority rule",900969,"Chagas disease (acute)"
0.485858329293014,0.0123266286729096,0.0796761738590205,0.0859223770296583,0.0124995869396788,-0.122426051078137,-0.296383986530353,0.0390652434087257,-0.00682444267616755,-1.13045604066668,0.424533446470778,-0.767887733959903,0.273426449999859,"Majority rule",900969,"Chagas disease (acute)"
0.525264651553252,0.272138525276206,0.0872066968631323,0.0117885551584677,0.152982362484456,-0.139505399146965,-0.286697463368944,-0.201638391602537,-0.0496107763803064,-0.084286376691629,0.477095366329889,-0.504694288022709,0.238981529591321,"Majority rule",900969,"Chagas disease (acute)"
0.468550595317566,0.0439376862043537,0.082084512206634,0.30374057724182,0.0922702016267428,-0.109599392710331,0.140335809619321,-0.157847783969575,0.0139590037202374,0.0226099259429306,0.298204737311378,-0.346169450455506,0.0607269359941323,"Majority rule",900969,"Chagas disease (acute)"
0.489618014700798,0.126385740829347,0.0888487918378391,-0.0324408548564922,0.0132756018023804,0.0802742092091235,-0.260953898688733,-0.0445973366856446,-0.00275194870284837,-0.039809566914137,0.376191260765732,-0.578782494755049,0.162849437633206,"Majority rule",900969,"Chagas disease (acute)"
0.615872914345452,0.171723156606717,0.0804937950798171,0.168566756952961,0.625733447599597,-0.10287883556393,-0.681616871526599,-0.177020104945609,0.0019876193101729,-0.244397746307996,0.490566665142606,-0.558740193434668,0.448515906357994,"Majority rule",900969,"Chagas disease (acute)"
0.46294307044966,-0.0958127695201714,-0.0121450080607931,0.330072546276673,0.17657893733927,-0.198094116066338,-0.257526134171549,-0.0425705409392927,0.0589563259017063,-0.511778012121352,0.378669129084522,-0.511432883569358,0.171459667766636,"Majority rule",900969,"Chagas disease (acute)"
0.377107377386686,0.172100413050889,0.190077765919727,-0.106248657285039,0.187477870071957,-0.22559681962188,-0.143492332643234,-0.172903442049273,0.0874924879045563,-0.907813982015189,0.418861865816574,-0.746810208005143,-0.0568572951496667,"Majority rule",900969,"Chagas disease (acute)"
0.495532000212541,0.0488254738802001,0.042892641392442,-0.205704349539456,0.197914439864317,-0.223455981460384,-0.300026805911005,-0.0987691091459502,0.0397186967352429,0.112201985577385,0.30829106464624,-0.879500716289866,0.197837446514665,"Majority rule",900969,"Chagas disease (acute)"
0.443547568247719,-0.0175209274735792,0.2114159713949,0.231592447102789,0.38165172783465,0.0267774927400173,-0.455206823570631,0.0382401177941475,0.147162509491984,-0.0103040430444835,0.300692446448144,-0.761939251036128,0.414593087512467,"Majority rule",900969,"Chagas disease (acute)"
0.618612233477247,-0.154007472890482,0.213836142162597,0.205165692788121,0.0932525216300863,-0.17610600652323,-0.332066343258043,-0.272893919289599,0.0249373045091846,-0.126639617660822,0.39599005899808,-0.523969888962231,0.105173846259133,"Majority rule",900969,"Chagas disease (acute)"
0.330851988790462,0.107954833378667,0.074692681374349,0.0115068517420625,0.149545980766475,-0.0161495956542337,-0.276080964309827,-0.111278240590442,0.0470332637843523,-0.645733540789535,0.312172399874256,-0.540791142154253,0.344279332094815,"Majority rule",900969,"Chagas disease (acute)"
0.470681915313099,0.203834622589623,0.0435566165736366,0.08323331861627,0.357881905322497,0.0161918192737239,-0.191079462860981,-0.235785221864348,-0.0784609136461582,-0.427819772282147,0.557304528045129,-0.504150297294734,0.357906119912897,"Majority rule",900969,"Chagas disease (acute)"
0.466440654118451,0.252254893390137,0.0124135189062966,-0.0474100616032683,-0.0651253209774044,0.122323260446364,-0.350694208627537,0.00584593024737882,-0.157896115431351,-0.584453721251983,0.506639894339761,-0.208312228806617,0.189470567326732,"Majority rule",900969,"Chagas disease (acute)"
0.34241483956654,0.311755115997013,0.110783152121145,0.144470396732914,0.415034022971279,-0.110971471764747,0.0686211514420362,-0.118852634852922,0.148156760758565,-0.00922499407523389,0.461774938465011,-0.752742839284852,0.15085898330696,"Majority rule",900969,"Chagas disease (acute)"
0.546932682398655,0.32213582744699,0.0369141592315876,0.289594108329791,0.239732454807904,0.0457186768058186,-0.695706359942482,-0.134179642372443,-0.0404083571895391,-0.000577689515916607,0.49360772169439,-0.383834165426706,0.143165099796344,"Majority rule",900969,"Chagas disease (acute)"
0.463558157978136,0.321944864817337,0.0403576248693787,-0.0701222169163007,0.299329915907019,0.0153134503562747,-0.515021620181377,-0.0549954155639226,0.0717032326122827,-0.275492171369017,0.571219855936269,-0.577133749104642,0.0758137210529901,"Majority rule",900969,"Chagas disease (acute)"
0.507989717993746,-0.0124650776092197,0.17851770209129,0.156033879306724,0.537850783958006,-0.248712313298437,0.0198386305742162,-0.112346981635077,-0.0117647938122787,-0.217909640230223,0.387698965950499,-0.539801361154713,0.152604047072668,"Majority rule",900969,"Chagas disease (acute)"
0.545983560553123,0.0208403125887568,0.00591225564363439,0.153412469921901,0.331237632708635,-0.00177169633161953,-0.153822221408169,-0.133543032813966,0.0667824946666046,0.108741529102066,0.382835333929524,-0.531178642058354,0.181290784458811,"Majority rule",900969,"Chagas disease (acute)"
0.50902620125869,0.229310014311494,0.0520725049892785,0.0717697394070038,0.536916034112921,-0.112920544959245,-0.235179659753045,0.0193524673175798,0.117432775128776,-0.430044350278234,0.440690451251838,-0.99320809207198,0.257287485030253,"Majority rule",900969,"Chagas disease (acute)"
0.108280189384789,0.190008643944942,0.0258976903660751,0.176047987995985,0.367638107756801,-0.138564960469068,-0.482342314536697,-0.0102298483160003,0.152640305697043,-0.561772210039042,0.245364419883648,-1.0295630689492,0.138123951277905,"Majority rule",900969,"Chagas disease (acute)"
0.679026389321025,0.257635616947243,0.121173441234619,-0.120810120737944,0.165551472721434,-0.225358446277363,-0.745905839946605,-0.0672625658979718,0.142242512467468,-0.442569099801019,0.475899888684331,-0.773818567035579,0.0992919083601247,"Majority rule",900969,"Chagas disease (acute)"
0.514284977161818,0.0250390898263344,0.043856754684427,-0.0220046840363509,0.0108363534546002,-0.366211662650473,-0.241366666313128,-0.00239884328094089,0.226540031212741,-0.422908098138153,0.55348797949304,-0.97510654182137,0.274766330799316,"Majority rule",900969,"Chagas disease (acute)"
0.469646637771181,0.167121933231794,0.000838217828615678,-0.0312930311823994,0.100569851048012,-0.117299209686113,-0.380420817770575,-0.0578331197513665,0.123216503697328,-0.129257293875625,0.468336243759549,-0.623494964447625,0.0990068783539271,"Majority rule",900969,"Chagas disease (acute)"
0.624530152085122,0.0286366417816451,0.137019812705337,-0.0342259619772877,0.0851212156673605,-0.188877034607552,-0.408074635017855,-0.119299447938238,0.0800773303754227,-0.298004761374413,0.390339887414759,-0.593380612401687,-0.0836587291048778,"Majority rule",900969,"Chagas disease (acute)"
0.429529035827477,0.106005693269253,0.0252046342000494,0.0729792214762333,0.0770214421377098,-0.00825429569291466,-0.53228192340698,-0.0256596975653975,0.0926267656225043,-0.408084023016337,0.561493910083517,-0.371819040968216,0.340416468445057,"Majority rule",900969,"Chagas disease (acute)"
0.444066442279365,0.0540528281499957,0.102193008255541,0.0653683693343194,0.216693234876798,-0.249579016188818,-0.427299404995331,-0.173081163977917,0.0675614512549495,-0.305373064951223,0.546009305918476,-0.531104559301571,0.0910960655383735,"Majority rule",900969,"Chagas disease (acute)"
0.576493729216311,0.127548162692381,0.0191703093964872,0.17848345666738,0.285283456943773,-0.0873489711717338,0.0451366004246126,-0.0461578933259064,-0.0844807451697221,0.34326146771647,0.529573871076678,-0.329355379919142,0.21372091563686,"Majority rule",900969,"Chagas disease (acute)"
0.169969865722969,0.0295038999173613,0.0234747971631652,0.00853132904392409,0.268618486856839,-0.207390145186408,-0.361498549930654,-0.0542653067635921,-0.141184778386502,-0.204373009444518,0.394669061369553,-0.579781271582794,0.356040114304448,"Majority rule",900969,"Chagas disease (acute)"
0.199627014981708,0.00794674829294684,0.0062638450359682,0.188028029114295,0.232761734030201,-0.0180443033660718,-0.148669332007608,-0.0740275126516655,0.243483260630405,0.254130228865334,0.2668702177078,-0.606507681260144,0.0972011511110413,"Majority rule",900969,"Chagas disease (acute)"
0.422372182194593,-0.0351601114330298,0.0751985636068247,-0.0208379760683878,0.0186354115289816,-0.0555060822150077,-0.0980211557543909,0.189350988402411,0.0435725831194884,-0.235173689645892,0.461819339760938,-0.461636292481278,0.208904145382039,"Majority rule",900969,"Chagas disease (acute)"
0.285673044683904,0.00781457605417235,0.223769598176417,0.023739512298505,0.0804846864089358,-0.00314113735998378,0.0643177620491623,-0.0132685429761761,0.215273020149171,-0.0836604325994736,0.277171826635752,-0.840300162755342,0.0346340665151145,"Majority rule",900969,"Chagas disease (acute)"
0.373232850550312,-0.00878559145600781,0.0388498652104457,0.029910752526743,0.238314593121756,-0.0788164628151771,-0.368030830843525,-0.0900972306064898,-0.0228109518810654,-0.482528506396611,0.331646440148605,-0.643631556882414,0.214821338219115,"Majority rule",900969,"Chagas disease (acute)"
0.160174614572141,0.189691792293057,0.227348040019529,0.0617534059325999,0.615560124940741,-0.138010041020843,-0.400914130930031,-0.084877058309188,0.00186627577661518,0.215203779470724,0.322123296524884,-0.638035032425759,0.105507983714458,"Majority rule",900969,"Chagas disease (acute)"
0.584726057972554,0.0443029859881275,0.0113296923022116,0.111943781655162,0.0778082166868424,-0.0964069480171675,-0.310407257952208,-0.21580170043669,0.049588802526034,0.0704559508617647,0.632048957184188,-0.437668266390924,-0.121074952818687,"Majority rule",900969,"Chagas disease (acute)"
0.585289308594614,0.0855667794669302,0.124395138306542,0.182458345659672,0.0425495285796685,0.00868958669113623,-0.451402357843303,-0.0683663550736231,0.0893223779620043,-0.180602637169671,0.536390334408017,-0.378850642148111,0.386408273653216,"Majority rule",900969,"Chagas disease (acute)"
0.43702917493859,0.0540966796161389,0.070387949189887,0.109302245823356,0.123509530506165,-0.139844282247979,-0.594971546868995,-0.00406495965586451,-0.0827207836493618,-0.525017151462027,0.38584222071404,-0.528939034957009,0.161062897873987,"Majority rule",900969,"Chagas disease (acute)"
0.518148036455193,0.0929173824052345,0.0352050034819137,0.0154144403842397,0.345406197194923,-0.23297754393837,0.0461117957705953,-0.13929222922788,0.0467545975187594,0.0266824382035943,0.362059041837839,-0.688360889885774,0.192599452757765,"Majority rule",900969,"Chagas disease (acute)"
0.484871441901649,0.0846753290932019,0.0684354322240176,-0.0438091389895953,0.0515802240358887,0.0234422217534176,-0.623257116733195,0.0826714116110352,-0.0274015837305777,-0.394729923684365,0.44237488790237,-0.346023368326084,0.389741401767564,"Majority rule",900969,"Chagas disease (acute)"
0.696528672488483,-0.155674852093654,0.175124504157157,0.155591270254279,0.0117188164072067,-0.196707002774616,-0.58619862556481,-0.126663401658653,0.104821636507085,-0.427304265175962,0.57415340901986,-0.486557215915042,0.210171195868713,"Majority rule",900969,"Chagas disease (acute)"
0.462996158748739,0.119198523913107,-0.0671349317419007,0.227109635339997,0.217102812527193,-0.169283336109302,-0.0934207119276922,-0.195411691183461,-0.151979504843284,-0.567661559382247,0.372233410316201,-0.150103330873005,0.438523501857416,"Majority rule",900969,"Chagas disease (acute)"
0.408442776127025,0.264811771767867,0.0670456117257422,0.0559072171379648,0.156843967313878,-0.148601846871741,-0.278531488606194,-0.0370004228003982,0.130040134950599,-0.00830318741651206,0.433748379910204,-0.77593736023561,0.204432207502526,"Majority rule",900969,"Chagas disease (acute)"
0.105993212119095,0.0846045730362892,0.1057475761272,0.230923088932489,0.400397738469705,-0.0173899817496618,-0.161759019455726,-0.150636032609573,-0.0256535825494159,-0.363147605993708,0.465189607710079,-0.543773922198159,0.472793193188108,"Majority rule",900969,"Chagas disease (acute)"
