"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.242514690356178,-0.446520618334385,-0.187874207141955,-0.0383321098240468,-0.3036185799409,-1.67389446847385,-0.601592463685298,-0.0148989606882548,-0.394965948955106,0.112950575880283,1.02304876051295,-0.523997492607785,0.860515631839242,"Any",461385,"Anthrax"
0.10757129290256,-0.219287216063411,-0.103475561091336,-0.543806411699736,-0.18625558784415,-0.779892022409961,-0.447180731103493,0.0290578844494958,-0.265832470992561,0.68092231262675,1.33914227194186,-1.04104947951553,0.958089611681512,"Any",461385,"Anthrax"
-0.260988429254701,-0.0308232822469084,0.0625789586348496,-0.0481260414023319,0.613087340658817,-0.32467541294487,0.102989149542977,0.290111349803229,-0.00554259763735865,0.0574388604036506,1.52386126999593,-0.971837030779631,0.351535272317964,"Any",461385,"Anthrax"
0.212101410235537,-0.261752045488309,-0.126539201286102,-0.578705476796638,-0.0738267766332588,-1.64871342631075,-0.0850125310361466,0.257253907915145,-0.40470304321825,0.516624078507785,1.5338089014579,-1.24752808444212,0.111582011897363,"Any",461385,"Anthrax"
-0.120971179236826,-0.244708743434481,0.170652500845943,-0.432307106876623,-0.0477254749910511,-0.267011063691095,-0.497767102056091,0.290052927787951,-0.234820650912839,0.0011025795829317,1.15690932939206,-1.14752243899804,0.297366589415768,"Any",461385,"Anthrax"
0.396666577191187,0.321585313601526,-0.209767217990366,0.0567692835521291,0.167623991061428,-1.29371657693708,0.332395134241252,0.383385711686238,0.395777587622248,0.855011097137907,1.90839669353551,-0.602689366558857,0.227342523047718,"Any",461385,"Anthrax"
0.420424121229733,-0.155925918769145,-0.655403561685358,-0.200503700812062,-0.290296488307529,-0.86236502144082,0.0827683354380765,0.139782589075236,-0.633004464401001,0.854741915165044,1.00828125518743,-1.05265015855278,0.17636054903346,"Any",461385,"Anthrax"
0.0936627092055375,-0.536141873749333,-0.15776483712858,-0.369652755447109,-0.0121370368154619,-1.58366308550896,0.0974666599276433,0.0615438351076351,-0.224044588997538,0.676768636158601,0.978933208758252,-1.23469693061393,0.881509453246518,"Any",461385,"Anthrax"
-0.0276323970913116,-0.124958143223196,-0.141389969271948,-0.3295710962747,0.00982941319680222,-1.15246746781503,0.581532180805419,-0.261755754549355,-0.378094670572914,1.00928528942984,1.11983492103374,-0.822497082575452,0.548217818172314,"Any",461385,"Anthrax"
0.319668525318673,-0.195227581364831,-0.24672231802256,-0.368156647791757,-0.569548718651536,-0.585325175437729,0.420675309517339,0.309422532785583,-0.412233740242521,0.923599320237456,0.857398376740609,-1.05153246439335,0.655804003081635,"Any",461385,"Anthrax"
0.518895452725837,-0.558950279456152,-0.493998162428191,0.0422027138917973,-0.892850423683778,-1.82953852558504,-0.301533208855398,-0.17597534242162,-1.00777448010534,0.217386927088398,0.243403105473139,-1.58779296408864,0.57035398733508,"Any",461385,"Anthrax"
0.436618769850237,-0.408171475959719,-0.234853489956279,-0.35397901832887,-0.354342962160471,-1.19581363806587,-0.0216919290962296,0.0120750973361862,-0.335855200739193,0.261874656577253,0.869679731083268,-1.60943715780427,0.0942423961171705,"Any",461385,"Anthrax"
0.252301258471527,-0.329819305064074,-0.558537933928067,0.0514293185539929,-0.227292664931706,-1.05146080555941,0.40369760099495,0.206045272248927,-0.674742999651078,1.08175259847003,0.734062816387179,-1.56219747963835,0.453686876071105,"Any",461385,"Anthrax"
0.131370841517563,0.0244378872372005,-0.272263440577637,0.0486549427918542,0.423922754104192,-0.894441785001757,0.208455273878337,0.0322661275538239,-0.273727282694112,0.511904432095623,0.915834150403394,-1.27233007182473,0.344201918375718,"Any",461385,"Anthrax"
0.00609081335154318,-0.174809661910241,-0.161774562872456,-0.328119206047685,0.0947386263884399,-0.863205317613118,-0.108319768540817,0.0704109949477143,-0.685879642532885,0.559902951788221,0.638467187007641,-1.28868422737383,0.466585812365167,"Any",461385,"Anthrax"
0.177192881076042,0.0796876047302025,-0.180882964076132,-0.0264374463247812,-0.44904930497453,-0.789572738220479,-0.265991799034494,0.359732244110654,-0.369304079562722,0.589119037998568,0.654101612972701,-1.2532235443758,0.234105794636211,"Any",461385,"Anthrax"
-0.153857610071618,-0.426213077416342,0.297112787485262,-0.462728690015201,0.131977396694596,-0.678837193003412,-0.722412322525631,-0.0256041352633933,-0.0330135373633015,-0.143491104123915,1.33111850981664,-1.29291154039789,0.323863343579722,"Any",461385,"Anthrax"
-0.189380416318857,-0.179481249997146,-0.287762096139328,-0.402275973080056,0.534823439728608,-1.91083812471155,-0.514494519167307,0.073783862748721,-0.224783947294511,0.3499925895235,1.1943680097968,-1.60254606595862,0.5836872129075,"Any",461385,"Anthrax"
-0.0599042240527545,-0.0241129888782807,-0.206502235934265,-0.106244840538144,-0.322168930832057,-0.549556589087696,0.2196227753652,0.327675727858854,-0.0343052465010811,-0.103397955546694,0.986475811843271,-1.18322184731635,0.411734637157178,"Any",461385,"Anthrax"
0.445004931641432,-0.295909201779776,-0.0380927243024738,-0.0993432937150726,-0.372168181885493,-1.23478833495781,-0.145449323993148,0.21696958563866,-0.569854391684686,0.351862365889918,1.08042158858323,-1.09697195190991,0.579889118437119,"Any",461385,"Anthrax"
0.00881830466322639,-0.608030868461289,0.0723832445634198,-0.29124992998999,-0.323328527042441,-1.20147979651938,0.19760507005307,0.0836193838631195,-0.163659983484679,-0.351014772472457,0.692379223575729,-1.13175106170151,0.604521191739298,"Any",461385,"Anthrax"
-0.00614007102028052,-0.398776098292215,-0.00313020110698062,-0.401754853935968,-0.0670893592791631,-0.5661915069114,-0.487306347301842,0.0340584789254061,-0.259559089409232,0.604539148342704,0.985846461360038,-1.57197524026045,0.2761211660721,"Any",461385,"Anthrax"
0.235216148509098,-0.130871891436337,-0.336963367845438,0.0885544986186189,-0.143428643547036,-1.48084963805356,-0.315217320861689,-0.0981308265806148,-1.09718385947742,0.0965895437396523,0.77188382349253,-0.77789287469116,-0.0125675689147361,"Any",461385,"Anthrax"
0.435467649219457,-0.480280435384791,-0.161808402601574,-0.1689947803917,-0.82739417741492,-0.836594333792682,-0.457327291067691,-0.18547498050399,0.319122542707325,0.474930816734208,1.55193489120085,-0.994846782291729,0.360123758511988,"Any",461385,"Anthrax"
0.212425990039476,-0.468927938917288,0.109381248968627,-0.293092073149763,-0.673003056366837,-1.58871749662691,0.0810250081404783,0.0221935573806909,-0.26986393095714,0.359753067043215,1.06127383784368,-1.05854956793913,0.198296948922417,"Any",461385,"Anthrax"
0.123980256118869,-0.0726349867200628,-0.160575154048514,-0.748960890709002,0.200487341133686,-1.29256284673245,0.124647684837142,0.176641482311304,-0.407521148506006,0.608768756964195,1.13328039381522,-1.53079910688343,0.041794314435001,"Any",461385,"Anthrax"
0.00803480195403769,-0.0263574397743512,-0.109423884317442,0.272372809528384,0.0344783256630953,-1.05997425928973,-0.422954960201701,0.114632333204322,0.910784934722682,0.28392181820254,1.40996722138976,-0.95527014871594,0.406980053250266,"Any",461385,"Anthrax"
-0.0786583606745982,-0.427671034588952,-0.080946331316618,0.194227173233914,0.263569001142395,-0.853296050250991,0.569581236827413,-0.0383698531373858,0.581493057087245,1.12480622653828,0.938749096277013,-1.52582632080475,0.681502551710242,"Any",461385,"Anthrax"
-0.0702138702974945,-0.149600615733655,-0.233550908415167,-0.169345696988467,-0.486491911213223,-0.604074606840319,0.140121165812099,-0.183387290792132,-0.605750496597669,-0.106400561767247,0.642808498274581,-1.122751038994,0.619039452511878,"Any",461385,"Anthrax"
-0.085034607742744,-0.397555994252625,-0.08770594572136,-0.0285628593776638,-0.206363937139973,-0.478127258242255,-0.243058589731144,0.195911642400115,-0.573787702587877,0.284750671059027,0.993916444421198,-1.20893824474671,-0.00186084687387589,"Any",461385,"Anthrax"
0.408423433228831,-0.320487127807161,-0.0767959236492128,-0.172136573331504,-0.514051045484634,-1.52264544986481,-0.0292881253544233,0.181410732921955,-0.421985254461457,0.0580088348761877,1.17976476013004,-0.746445389511722,0.175211872921458,"Any",461385,"Anthrax"
0.258398788300847,-0.454188216859852,-0.381607217080346,-0.352431676227844,-0.772749523164665,-1.2975208284623,-0.0827370465547171,0.393375714099762,-0.78120940984436,0.331178155666949,0.583861854163495,-1.43616073266124,0.235572402782024,"Any",461385,"Anthrax"
0.239275582194897,-0.223053339126594,-0.115033464126406,-0.0661466949863321,-0.749896251635806,-2.40044931932848,0.425498961616613,0.363736726383137,-1.35752530821345,0.243061057947591,0.360045863784082,-0.895171775496761,0.111836615894012,"Any",461385,"Anthrax"
0.150283183974788,0.36133993102324,-0.354535399810912,-0.525805385365269,0.461340047112524,-1.01383919781499,0.115497726067896,0.142197111377015,-0.903054064628999,0.454106747017236,0.859765932974998,-0.987623027142082,0.59582955211935,"Any",461385,"Anthrax"
0.0456971349819094,0.0757118238144656,-0.0524471325886809,-0.163931876989876,0.7936448698594,-1.90592441692842,-0.360620187702568,-0.0139271841283118,0.167548628671607,0.737277094034831,1.33342224674575,-1.16773795245418,0.310660602069792,"Any",461385,"Anthrax"
0.170144643430337,0.179741319580064,-0.473809196836277,-0.557416434336448,-0.54591194986713,-0.607429045507847,0.173144616538342,0.420966835954865,-0.19671302642343,0.15647575960608,0.779660580663733,-1.53859479998675,0.21392445580745,"Any",461385,"Anthrax"
0.275811203253391,-0.347293332711334,-0.0924720581242977,-0.237782455021587,0.104494413825647,-1.39216936005048,-0.172163362815295,-0.11596064707943,-0.170182844816246,0.605748133795109,1.03204805907369,-1.36336120706947,0.413799973883899,"Any",461385,"Anthrax"
0.443379882826713,-0.246453604660947,-0.15432792699393,-0.225527005693759,-0.266776840626229,-1.14934983877353,-0.0200966546817024,0.319922529336154,-0.598353096159944,0.243818993453285,0.964397314412703,-1.40726797739248,0.171802073137056,"Any",461385,"Anthrax"
0.286301390160706,-0.302697203655907,-0.309330788743159,-0.430940981332886,-0.351171247758181,-0.720913206217379,-0.628624065982072,-0.101349917590751,-0.900102821611209,0.593498590498237,1.09847632558637,-0.75889490779941,0.074926770105435,"Any",461385,"Anthrax"
-0.0779205941039864,-0.319050518608053,-0.172530419492719,-0.563990170077992,-0.126864256071372,-0.940667578495389,0.050422474161062,-0.0391120612517235,0.15806064319978,0.465265206581415,1.17735186785364,-1.34637862010925,0.364478338285054,"Any",461385,"Anthrax"
0.122585449141425,-0.219051476222917,0.064017999495917,0.181217570944526,-0.182546778484137,-1.04602588182852,0.385530644411727,0.39420317482514,-0.06652299944767,0.612128762780464,1.35199026419913,-0.775567097824939,0.177118385525589,"Any",461385,"Anthrax"
0.274995678508771,-0.01192942490451,-0.196310551977178,-0.520987376564711,0.0740351216617686,-0.908075228991857,0.344083338412311,0.218319267911485,-0.42877899485531,-0.0720396481200041,1.01616415916157,-1.14910640131383,0.565225947672838,"Any",461385,"Anthrax"
0.298934777232225,0.0993481539855492,-0.465711099625421,-0.218394319955712,0.171718041614506,-1.72566921747456,-0.29112120379987,0.028640193611488,-0.381960006909102,0.394466799856178,0.973704506583365,-0.990589151182835,0.386415368906067,"Any",461385,"Anthrax"
0.539577484581181,-0.40087037417075,-0.382122614025263,-0.403207534359128,-0.120949595889542,-1.74428675954644,0.22167915942619,-0.235647830666519,0.0954177309865524,0.503939234644787,1.52568971660646,-0.722825082261062,1.01634841276456,"Any",461385,"Anthrax"
0.461737676454235,-0.447064418049912,0.176692979068465,0.0931724173477682,-0.346326408417799,-0.745817432187437,-0.718223581661539,0.156103331268922,-1.01237537356035,0.655392333648738,1.14880376690227,-0.656473574379877,0.346041831188674,"Any",461385,"Anthrax"
0.0570626298653511,-0.606983215470715,0.131430385193167,0.013798340120508,-0.39906973596189,-1.16836329580544,0.0638576871180797,0.144927998826827,-1.02124135432151,0.223326820278334,0.439836861234022,-1.20289501870211,0.44883860973462,"Any",461385,"Anthrax"
0.145834065494169,-0.228017957699714,-0.184511412046297,-0.460630382001143,-0.228114905237358,-0.567870922060865,-0.18561137358966,-0.0748026501478699,-0.22799070507923,0.170166491173883,1.17074957665539,-1.33286683432873,0.426402579470184,"Any",461385,"Anthrax"
-0.178963427286263,-0.344699721507264,-0.313371071338178,-0.0839058584158019,-0.0315503124050957,-1.80859541083189,-0.188787221778541,0.112597204879538,-0.131301839295384,0.278596777587581,1.2242822865653,-1.09879917662701,0.343279894726348,"Any",461385,"Anthrax"
0.347674396198172,-0.101135134419924,-0.13822614083938,-0.0810392237410867,-0.986820295594735,-1.11856876111313,0.484049176776369,-0.0688563982405618,-0.18927316269199,0.582024099751632,1.1141480621759,-0.863819115346489,-0.0176955309148576,"Any",461385,"Anthrax"
0.129854775388785,-0.356731271334859,0.00365112810820398,0.0824423776366505,0.0045820035648331,-1.33721620190218,0.122316408934855,0.234296077023111,-0.654870880987244,0.325656984632025,1.11726412227188,-0.217877905589553,0.451931452646595,"Any",461385,"Anthrax"
-0.107794985958101,-0.290521487113255,-0.30116546166012,-0.265824537084664,0.103794079557518,0.468880675394286,0.000413529773117149,-0.228468347032091,-0.614982221907593,-0.0670847779748486,0.95238383498597,-0.787299240338016,0.473486715058674,"Any",461385,"Anthrax"
-0.0969459706607489,-0.0789817372618414,-0.400967059338857,-0.214318138764049,-0.0607851694579912,-0.32382775701206,0.450762227221053,0.361440368234627,0.0527458673946438,0.635923869287314,1.34087682149196,-1.0957356503867,0.417553832987281,"Any",461385,"Anthrax"
0.517388464393613,-0.366429845853823,-0.0974962611946804,-0.112328327325696,-0.237459701290692,-1.04722824110652,-0.724157834245784,0.0212205758128135,-0.0968965750850178,0.285346563838929,1.46824152263446,-0.544731246582232,0.386102871455885,"Any",461385,"Anthrax"
0.0427533118197867,-0.46561805957943,0.188882359530314,-0.357866571829439,-0.256871551840517,-0.130418018070625,-0.0920299655456131,0.0024209395844753,-0.459465522397283,0.579509545844075,1.46550715399931,-0.602067311712578,0.664857789829296,"Any",461385,"Anthrax"
-0.0773184085176317,-0.139956865643857,0.494273274632962,-0.204611612357823,0.390821292863697,-1.18594159649181,-0.428460855200436,0.123112744940209,-0.150707627057058,0.591204805995598,1.42819396831321,-0.634902693904156,0.436313835450645,"Any",461385,"Anthrax"
0.200366393887565,0.0886309315513319,-0.179821200400302,-0.273691024159339,0.131805839725914,-0.733007583230546,0.267720293085299,0.130030246055547,0.325144748521445,0.330446314250093,1.1360681038996,-0.943187622092565,0.337731616777828,"Any",461385,"Anthrax"
-0.294119194880354,-0.165241769957417,-0.364923183348276,-0.3622281748093,-0.466856223700295,-0.174655670297439,-0.586685123648298,0.0260821291672352,0.00796186468233728,0.0111610283061759,0.839750267672197,-1.29814057373152,0.486856132996262,"Any",461385,"Anthrax"
0.192512167938593,0.25349072878701,-0.502434717266836,-0.171218754502364,-0.124320351015953,-0.515276904282146,-0.518709336062904,0.443034470063187,-0.546587119636729,0.750948391205462,1.08569166064729,-1.06903924907216,0.365442190860902,"Any",461385,"Anthrax"
-0.1516844608214,0.273193613999309,-0.338647582059452,-0.0258899863205668,0.330899631442622,-1.19606998718515,0.12709116343528,-0.0315604771778634,0.062961951725248,0.418598009716736,1.06498577596454,-0.867955875089752,0.69514228999088,"Any",461385,"Anthrax"
0.389748411279914,-0.367192414103966,-0.189268968022647,-0.224608949203046,-0.309306737982963,-2.27550409602193,0.653309749517281,-0.0509628467142066,0.00407220365165584,0.0598811072677812,1.08707187646577,-1.22872556735759,-0.226235386002763,"Any",461385,"Anthrax"
0.218870433913853,-0.00490426296371768,-0.265960369482026,-0.37295069246057,-0.388661824111445,-1.03641657875909,0.0645991720050505,0.499039859459868,-0.404804847497891,0.322457676257625,0.991631071097722,-1.80598996933294,0.422246924565932,"Any",461385,"Anthrax"
-0.11682852054398,-0.228774954272776,-0.130883884596323,-0.161848476432572,0.0647360319015352,-0.764473162851547,0.0391838522362629,-0.0752245230480667,-0.590315285766802,0.671859691231891,1.09982054665093,-0.915173665045694,0.115110041532483,"Any",461385,"Anthrax"
-0.12006680871271,0.349666721184143,-0.284036690604279,-0.181891946412479,0.55974025912795,-0.539718390310159,0.0748869797351148,-0.117906016786392,0.534193174757413,0.557945903108096,1.4972992954751,-1.03887447540107,0.168319209025057,"Any",461385,"Anthrax"
