"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.166580072842033,0.24977446401358,0.0949965648914446,0.235679382408404,0.22915556624254,0.185339378742166,-0.0198568039405841,0.0973187427088432,-0.290586717558054,-0.301137026306044,0.489696922977705,-0.740676141171709,-0.314528544848333,"Any",112142,"Yellow fever"
0.0895568360902561,0.206004066359568,0.0709033474063935,0.382989888353869,0.213917871147847,0.182082282544534,0.0025164963493396,0.0796362473958714,-0.207837088484601,-0.675781071264078,0.484577558595055,-0.76686802877102,-0.288352896528042,"Any",112142,"Yellow fever"
0.00892663203237059,0.171053786022936,0.0839905172229988,0.420997085908668,0.0853121239996872,0.0889980291602096,-0.0441629836551418,0.094948663009479,-0.136085326456421,-0.506093689003694,0.404353091551623,-0.800817706513096,-0.288140185017739,"Any",112142,"Yellow fever"
0.000704458086248187,0.378077400263822,-0.136663864726039,0.482143185494675,0.475067109656683,0.0159372965628208,-0.0426466479745386,0.180667643995617,-0.2891472163467,-0.718169753706922,0.508181771913619,-0.669522423624752,0.0556810248307514,"Any",112142,"Yellow fever"
0.0055092145076294,0.229488449546161,0.0505784412039094,0.390859134604064,0.406605390132833,0.00258816328458184,0.0667860887512922,0.147930787863816,-0.581837952595876,-0.238862556467575,0.334986012669079,-0.567624945548018,-0.420881634096657,"Any",112142,"Yellow fever"
0.10231678822565,0.317391794406488,0.0160931200469313,0.255672074742717,0.47283757220239,0.00607504598423989,-0.116957947284873,0.139562958733249,0.127210411035331,-0.186613153739169,0.613790668989199,-0.947774617508721,-0.185609531286203,"Any",112142,"Yellow fever"
-0.204113643851631,0.0674143282740487,0.120887813225011,0.385046597779423,0.321866236934913,-0.0621724860137607,0.16645931170909,0.0895394828290262,-0.141325128547485,-0.648320722622248,0.387318130711742,-0.78493292119023,-0.00900898700779246,"Any",112142,"Yellow fever"
0.0465464306180598,0.25156390648759,0.0834262261996871,0.395714584229929,0.385103071024279,0.15415352083436,0.0331701378709368,0.144374463091886,-0.437312088697955,-0.664901185788537,0.488277481420474,-0.872569920985306,-0.195826250916351,"Any",112142,"Yellow fever"
0.0477609277114528,0.111359183235953,-0.035915357527985,0.448014153305689,0.543373304905704,0.0409894921557605,0.218180862165563,0.181284960787911,-0.252646285084765,-0.475431155706893,0.554511661236379,-0.959782328458274,-0.15144690881881,"Any",112142,"Yellow fever"
-0.173053454447227,0.199874252003326,0.0201136461381257,0.384113901025376,0.243016220658001,0.0903497524101389,-0.133632162682976,0.187868613423628,-0.325580686832029,-0.304495670300751,0.286686284364418,-0.656146823155382,-0.211497200921368,"Any",112142,"Yellow fever"
0.0355229233735059,0.312653844208856,-0.0129336580727113,0.14960010800357,0.385982574051956,0.0850239359512822,-0.0113043658383914,0.117023620781888,-0.453054170917028,-0.560085596968669,0.445000086103502,-0.830962337485264,-0.209821655814179,"Any",112142,"Yellow fever"
0.127579789322652,0.291553784973094,-0.047252168740693,0.40975850052847,0.39880623778371,0.000835405025088783,-0.105676492422307,0.143759398268873,-0.00815527160126964,-0.132646762126916,0.585715992415664,-0.82936242298782,-0.406030629698614,"Any",112142,"Yellow fever"
0.145519790560384,0.269190717535656,0.0108092925826874,0.288451424204576,0.435297395077674,-0.0351877782053687,0.0318718107405241,0.0789007708207236,-0.193399023856624,-0.457482444598477,0.461774605988796,-0.792799073017959,-0.0204532152179763,"Any",112142,"Yellow fever"
0.0597313394022609,0.254886131529133,-0.0178232334243138,0.374701341785359,0.0725180020426644,0.0374699781473934,0.00320837409346993,0.127500195082914,-0.342010691430411,-0.172703929786505,0.460994492969175,-0.691877884918367,-0.38724550183922,"Any",112142,"Yellow fever"
0.162576053374333,0.125031068167815,0.0449773514195683,0.362887690608879,0.322226298887049,-0.133635377668025,-0.183054836872615,-0.0252917862784005,-0.241522495136397,-0.713074402741411,0.503847896577178,-0.987157302371021,-0.051292682389665,"Any",112142,"Yellow fever"
-0.0660625788403919,0.232201016232056,-0.0922200729778412,0.178425658117076,0.398870002220508,0.184913775671416,-0.299972214802451,0.24609165174291,-0.120529584545358,-0.613022745158839,0.43306721450981,-1.02092379247428,0.0432965823389121,"Any",112142,"Yellow fever"
0.137022163184494,0.399811556490601,-0.256114090478922,0.534309122943512,0.276658501019578,0.270681366216537,-0.202147620284999,0.00373865677031837,-0.107778172795286,-0.384909370064256,0.574891873074767,-0.580763605786583,-0.191123436152106,"Any",112142,"Yellow fever"
0.218327114845459,0.23670964554651,0.103547548802103,0.4316823818609,0.459352041231371,0.00166476531583316,-0.126245793861652,0.0656483686358593,0.0285267280201031,-0.596558750131587,0.708848678949508,-0.889200410736581,-0.111783743684196,"Any",112142,"Yellow fever"
0.314903482091626,0.164079083895365,-0.00540539388840691,0.258987321587708,-0.0815544141502827,0.123138734376828,-0.197797226846716,0.209793571500583,-0.327600622085977,-0.247713719590149,0.514043819219112,-0.905675879570151,-0.341987201931198,"Any",112142,"Yellow fever"
-0.292385736445667,0.232818908394458,-0.034921855921829,0.333038109319191,0.338163935127896,-0.0436032346504689,-0.133519998436703,0.0633020926725706,0.121429116877943,-0.449935424687817,0.517446534407914,-0.937922593403765,-0.0143246269220297,"Any",112142,"Yellow fever"
0.140936255036487,0.409082636287009,0.0301297842114306,0.464536877719144,0.530826638180258,-0.0317225561353458,0.0492932205126429,0.101888957545795,-0.456514112066049,-0.690220185199376,0.476430773323204,-0.812328374265745,-0.0269563980637309,"Any",112142,"Yellow fever"
0.000469024216462804,0.283738870648886,0.0151318873782193,0.497241751281402,0.379749748833686,0.107084405297136,0.0849498764299941,0.172651734424994,-0.322292230593859,0.0289106043764394,0.421966743170657,-1.0033191479424,-0.492664507913588,"Any",112142,"Yellow fever"
-0.0636354813208276,0.319907540554283,0.0174479195875971,0.291694529750982,0.404673072734922,0.0790357618610709,0.20429922526013,0.190974255256302,-0.534871599467649,-0.218583359772968,0.341094786134818,-0.821844876746419,-0.332348443343631,"Any",112142,"Yellow fever"
0.210437135799444,0.0851787873180286,0.0797168543522518,0.269906339396596,0.391338756134674,0.115910355547284,0.0464451708918427,0.0391732579293731,-0.0885125136132712,-0.564759092850667,0.571710064739017,-0.865610037450261,-0.262789662235107,"Any",112142,"Yellow fever"
0.0437115481390387,0.086610438937075,0.0535387427291276,0.210887072254352,0.349980330562539,0.0203511146004141,-0.0341207126928468,0.0173005694040631,-0.345178060624909,-0.630107919002716,0.353625911662327,-0.859791725353251,-0.212633177812694,"Any",112142,"Yellow fever"
0.00328421375522092,-0.0454513811724294,0.223185511852971,0.473693264034708,0.12061948675531,0.146659410911625,-0.0407402391985713,0.159796475080504,-0.084361031340192,-0.490355497019147,0.362910037285678,-0.778369802341649,-0.0805069148343919,"Any",112142,"Yellow fever"
0.170653388182573,0.2062922997358,-0.105435859856937,0.514142352617519,0.402031757195882,0.11879986230373,0.179071504314314,0.0768655776149272,-0.338488579298855,-0.409020058654787,0.276381850990996,-0.825236874376803,-0.0222555510432725,"Any",112142,"Yellow fever"
-0.0234746107255447,0.079301001806615,-0.0826761730616545,0.333271088851958,0.224088280597442,0.105759170152172,-0.401634868231405,0.0646939661099018,-0.308054396910985,-0.570107989524397,0.402724299330887,-0.895928621604801,-0.224524994334056,"Any",112142,"Yellow fever"
0.11133241014362,0.0563902682670802,0.105220642858865,0.485192477242511,0.197105229355408,0.315040232528359,-0.24067947648385,0.0214220276236198,-0.236044364207099,-0.449085580029276,0.494017860999955,-0.734039158016231,-0.247639468471088,"Any",112142,"Yellow fever"
0.0292865787461233,0.141043031525539,0.0927839319937013,0.30896114955313,0.353323782979659,0.0806712702222058,-0.184230904302635,0.228364361772461,-0.133035341045966,-0.792561328610591,0.533430173950729,-0.966475728105433,-0.178835337528034,"Any",112142,"Yellow fever"
-0.0134758080798227,0.264614297946966,-0.0289878701774128,0.458353991553595,0.55036936609208,0.0348931893697645,-0.0201432949601603,0.101292607262635,-0.725562750956954,-0.499302392470224,0.389232595074552,-0.679460309811547,-0.150242049198322,"Any",112142,"Yellow fever"
0.0322442947414923,0.291381890569155,-0.0958277760626997,0.415766532825584,0.309407678000514,0.0825593595248933,-0.127381331650961,0.0512742924115538,-0.370773372941441,-0.481878610439454,0.307883031209682,-0.631137133458189,0.133948439161512,"Any",112142,"Yellow fever"
0.219296710571432,0.142348716361702,-0.0805148998972065,0.455076061240836,0.21293011316727,0.242475817382799,-0.243196165588341,0.19428330010287,-0.286051040568851,-0.411632422081567,0.434619522813463,-0.71486026176991,-0.13415814461066,"Any",112142,"Yellow fever"
-0.0146933939883324,0.161497783241212,-0.0359911031249363,0.338930275036131,0.403002710940664,-0.0279629811116288,0.0561950968375086,0.175479953338313,-0.168133504917085,-0.809718612539609,0.444695507311383,-0.998922780878455,-0.0766843832951312,"Any",112142,"Yellow fever"
-0.0472007534362014,0.32011244959512,-0.00232957001278693,0.309023339323421,0.192832057864659,0.237216247362328,-0.0544211647877496,0.157988300373963,-0.466157061653745,-0.291954107245174,0.464095923274289,-0.897502359405947,-0.251132149769581,"Any",112142,"Yellow fever"
-0.00743976703181522,0.379114379344225,-0.0364078696090456,0.224064243755023,0.578504786766644,0.148810686294602,-0.0496286314974126,-0.0432858370542946,-0.262481035862667,-0.451923860594891,0.485557692482128,-0.745312434076442,-0.209403970767351,"Any",112142,"Yellow fever"
0.229765257739936,0.17942363799965,0.123460543828004,0.4057437337179,0.279065829632376,0.0387991789832342,0.237631329320153,0.0811022040604493,-0.157354336605527,-0.465233904168884,0.401009612475956,-0.890497831640099,0.0314466089935755,"Any",112142,"Yellow fever"
-0.256457810464536,0.243377511883719,0.00738219376298405,0.279258577274579,0.570278843703448,0.117984774307505,0.071905993246234,0.0368957389015398,-0.395949822504682,-0.248317870689811,0.570103048701849,-0.758631817857815,-0.00458881738372541,"Any",112142,"Yellow fever"
0.407503102175915,0.316751013143835,0.18070295543716,0.115268493525428,0.105940783349111,0.0684686732301598,-0.0937232009293015,0.147934218888782,-0.253917907247254,-0.630060397733138,0.673367700369108,-0.60250252595326,-0.236530140725122,"Any",112142,"Yellow fever"
0.194655177095056,0.385994908781571,-0.0433416758015561,0.310139210820258,0.188526956043241,0.19460055544889,-0.128046147010309,0.149999777059428,-0.264885824020276,-0.449780139247953,0.549847907314233,-0.703478182745477,0.0138898894848208,"Any",112142,"Yellow fever"
0.0454138469269141,0.216447457049946,0.0375034980280622,0.393385338010719,0.518077170849926,0.0683540445783163,0.252625618364962,0.12739312961347,-0.209470880215704,-0.670300903102207,0.384916835679778,-0.909866750987367,-0.335119714190211,"Any",112142,"Yellow fever"
0.0136804981224666,0.360447139162043,-0.158557606587808,0.523350720484034,0.548189938726151,0.0422190638337322,0.0296143364204609,0.00630735121707209,-0.51213779612917,-0.431203929638026,0.274192038651175,-0.921470389272897,-0.27196410249371,"Any",112142,"Yellow fever"
0.0749547479279867,0.258935253018884,0.139211877890492,0.26886478697075,0.483131168646309,-0.0210349272525608,-0.177986246057372,-0.0235307101818622,-0.00174941612794888,-0.519085224059267,0.447287994276764,-1.00568627496514,-0.252512488280043,"Any",112142,"Yellow fever"
0.00865937590346628,0.00117008144903288,0.110145249663377,0.195570998420993,0.151697885118629,-0.0372805699160773,-0.164605185808489,0.250976918531943,-0.0933980693964054,-0.444794278479827,0.34263336427158,-1.1531323151803,-0.376688603907427,"Any",112142,"Yellow fever"
0.072203057002709,0.245931404423229,0.0267722822585852,0.321995737381116,0.558754709031449,-0.00915892295847151,-0.135830706608798,0.114854153644205,-0.343042677182541,-0.690971382962347,0.464586419619067,-0.907742479567231,-0.210987146305381,"Any",112142,"Yellow fever"
0.269341986811803,0.146818323889371,-0.156640320737581,0.239173013300394,-0.0688192494028797,0.100320626088738,-0.0645794141227613,0.0727395784892245,-0.172015529365454,-0.370527666768859,0.588441395708823,-0.643475167344184,-0.179522866726639,"Any",112142,"Yellow fever"
-0.0647751245105875,0.208864868377332,0.108035673083233,0.291211932358353,0.437482155702175,0.215353167293841,-0.247903264023444,0.119816814493296,-0.256458798698349,-0.00524733533843158,0.611141758130723,-0.839183411535149,-0.317114852983401,"Any",112142,"Yellow fever"
0.183645452356126,0.203229744938198,-0.0137238203038803,0.391200557902601,0.48620002306766,-0.0585256298706074,0.0929220052111401,0.0640288898216977,-0.309774834638775,-0.680348198768252,0.548164508177986,-0.938411964037281,-0.204300757988771,"Any",112142,"Yellow fever"
-0.0428320941375112,0.24188983269603,-0.110499399532833,0.348422329907645,0.49188577446808,-0.0694473047276866,0.0922288890580541,0.0295151981780396,-0.257553939059498,-0.732721197057163,0.363372383410484,-0.890700865559346,-0.286309946836196,"Any",112142,"Yellow fever"
0.0215378369067486,0.492506375895525,-0.0181209875128048,0.457545943926814,0.579641059929963,0.0408014108610352,-0.0527812908768094,0.168559322116599,-0.164489001717843,-0.278721576701002,0.60770325421208,-0.848609149426233,-0.165691631930007,"Any",112142,"Yellow fever"
-0.0635543234882712,0.181205119088039,0.172187291646384,0.365078043270715,0.551002301669224,0.0404256512123,-0.128294771162747,0.119807102162694,-0.0665160749692769,-0.48051840939819,0.524240340836185,-1.00742208128113,0.082957949845491,"Any",112142,"Yellow fever"
0.00207542500369973,-0.0803889351886947,0.0595904262068885,0.440328408316391,0.112380099893493,0.0235062154996417,-0.0917288740067595,0.170329591841031,-0.105168453722648,-0.316406703743594,0.277400348079162,-0.89675890788652,-0.132268180649911,"Any",112142,"Yellow fever"
-0.034359664085948,0.162265260938328,0.0961871159505494,0.335896471562668,0.352917288221222,0.0663786524822617,-0.0491707956613076,0.10823270524617,-0.177139509995278,-0.52266573709282,0.478214207472867,-0.806120795883547,-0.140361826064278,"Any",112142,"Yellow fever"
0.23202651072656,0.300690195625329,0.0747987446907297,0.403626129530757,0.608379527560609,0.0638422952321746,-0.167289696714931,0.0662494484961328,-0.16475899746741,-0.450046437443047,0.572009313036411,-0.783572945944288,-0.138033722537022,"Any",112142,"Yellow fever"
0.0688340488166422,0.148493225878166,0.151982475756655,0.364096294595359,0.166895352723212,0.0812252258288097,0.041298689674058,0.0109956251020734,-0.180056602149324,-0.540887117343182,0.455755500718314,-0.781220460415778,-0.151482930847956,"Any",112142,"Yellow fever"
0.119454040048064,0.225426147654379,0.00305254368539681,0.397935919398884,0.245480855017295,0.00622653869428916,0.112658355984077,0.179925526503047,-0.0529075226432573,-0.279764906025075,0.520105814233516,-0.892148312870115,-0.197804688240465,"Any",112142,"Yellow fever"
0.159646716787881,0.304830323199189,-0.0568850003491244,0.502541314643445,0.201852609951927,0.0210782769484592,-0.173380477311682,0.148398686746386,0.1149184739352,-0.897169973700171,0.502588346891508,-1.02214979167781,-0.354763604594576,"Any",112142,"Yellow fever"
0.0837433999166209,0.0306244756260309,-0.0195597285505177,0.267193513224106,0.1934363135339,0.0416936637223609,0.0128965362781809,-0.00830360885656134,-0.249045671143306,-0.792163037533553,0.494368890481064,-0.747402254420168,-0.33278859984169,"Any",112142,"Yellow fever"
0.0541080899257775,0.449539223278652,0.127518496045462,0.257127550525434,0.604986463007819,0.157748372402173,-0.00687029110821994,0.14690696178669,-0.403200533153484,-0.507893136080698,0.64476915431989,-0.82314580708059,-0.411600248498732,"Any",112142,"Yellow fever"
0.208393577466309,0.275038644749021,0.0236672412569034,0.335652037675096,0.35868496217083,0.157141608587416,0.15273459173324,0.0592816919848177,-0.21307568788681,-0.433513126111372,0.498529028814322,-0.94960589028369,-0.230342540438761,"Any",112142,"Yellow fever"
