"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.0269516653082756,-0.616471645871057,0.137519228686254,0.616778990976837,-0.0435859772538622,0.131780595555684,0.0542880912104176,0.0186574212420346,-0.225864298388086,-0.0886894216581224,1.25430918371173,-1.02894442443274,0.131016893064159,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0137758974567398,-0.322066163238369,-0.192482710267589,0.748010592688893,-0.125901950657931,0.123075621887672,-0.0229825991319106,-0.0155438302386189,-0.116277678552102,-0.18399192110456,1.26771469525222,-0.97401642929748,0.0371562396902265,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0486637388508873,-0.58933073938589,-0.00723978667885881,0.608135160373669,-0.180727503357647,0.169837808319211,-0.47209355747788,0.0761487788728734,-0.119631490419564,0.0240688530032895,1.35095298278794,-1.0582637684477,-0.129113773183598,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.00388476369389784,-0.568560952170516,-0.0849685817782712,0.638019197437381,-0.370760591212262,0.439118352063144,-0.121357811957317,-0.0466286952220216,-0.065653594673167,0.104599750533199,1.29828470397484,-1.01832584595845,0.129523889067408,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0483519032532591,-0.365670285434373,0.0282347171744097,0.552294263980435,0.0924595447113984,0.245261769836097,-0.377274056351153,-0.0753233994190892,-0.163050692076615,0.135367996653856,1.41953178742511,-0.863840599822209,0.0600587428432448,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0739962596388046,-0.538092132756397,-0.0887245882636651,0.650943786634816,-0.215062436490871,0.166963009046596,0.122883114123999,-0.106116197923561,-0.264386607487402,0.066771276562906,1.1097046934948,-1.08973397331584,0.180376589087151,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0777696928281,-0.498541988811552,-0.0888372970458556,0.499291769771823,-0.152804408881553,0.217338305992582,-0.118292605599549,0.0868304558775576,-0.165706929053954,0.0459053911027206,1.1324535380699,-1.04437029896799,0.0561605488462668,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.064097078137356,-0.510691668964674,0.0717957174130993,0.47958728482469,-0.163820394561947,0.187219360666421,-0.29403950025168,-0.0131430011564137,0.0635279361900498,0.179984218782794,1.36864194973572,-1.23937830020505,-0.0227094186748641,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.14097339876825,-0.493646482210315,0.0488080600623848,0.443651661561724,-0.224728200962871,0.224158349636801,0.154056328782347,-0.159257552611934,0.00148168610841216,-0.0542910241323904,1.14673873400401,-1.30705106961859,0.192940606773496,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0259060911880046,-0.510741694132197,-0.100459807444071,0.61211196830004,-0.232639953745779,0.230907095537842,-0.169882365005339,0.0126637240942773,-0.0637491778488809,-0.185174765951186,1.20045284815487,-0.993369924920459,0.20291250325118,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0820998997538265,-0.740235919742723,-0.102905357305939,0.680296513747843,-0.353379507440552,0.453986314666811,0.0399334549805733,-0.0269807428028505,0.0164411086920783,0.262914797259867,1.25412321671366,-1.1592426291877,0.230134796623322,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0871555976867115,-0.709604155253448,-0.0223764668574091,0.563819027063322,-0.216791202449721,0.224254015105149,0.180380618355303,-0.152218819472727,-0.0493035933059756,0.111850843000687,1.1262537251501,-1.40973796857778,0.11474479313361,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0840814117284207,-0.607131131746865,0.154165052979621,0.75640602693452,-0.0672619620603454,0.236146280521412,-0.0881646371152897,-0.01804370607582,-0.0278700604657956,0.237760596433074,1.13724307706842,-1.19739088723418,0.240894990886311,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0169739060785675,-0.443192528338861,-0.00865604250808628,0.536478649553117,-0.308638590093152,0.238752162938096,-0.384791169001294,-0.135790850059465,-0.131584556582131,-0.0251272645469685,1.42663612470867,-0.953706293753952,-0.134063304165298,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.139572207377188,-0.763873592632057,-0.0167525716576642,0.736595802398861,-0.224253907346012,0.273145543370626,0.0654986671821342,-0.0229706172448037,-0.0237369785891392,-0.0987498705533418,1.05872560665323,-1.15988124013773,0.226520844979276,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.164235530887218,-0.537082443784051,0.0792036533601209,0.641132725477507,-0.301814860711456,0.0437739187934142,0.207030899622713,0.093288187475041,-0.460823176963391,-0.0262647243153878,0.913711198049678,-1.09030900925213,0.152303807848851,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0467144825014184,-0.510203833836574,-0.07455893564134,0.621412942669561,-0.372493777501942,0.293240125255068,-0.541014029964509,0.011255313150501,-0.485346816199563,-0.130735013987673,0.953426071438372,-1.14569915685369,0.0647773823211332,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0512050267861575,-0.518639789729294,-0.0510961794727657,0.468542385932324,-0.0638135295856938,0.0939381808067908,-0.000226859185025102,0.0937860029014753,-0.0612614084974661,-0.0733434803274052,0.813041849506989,-1.36456284493121,0.259777548073637,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.083351039852606,-0.696025558676695,-0.0604567958548856,0.773739970359499,-0.308405913805667,0.252606961777423,-0.139104793210572,0.0253854599271818,-0.0256632125858624,0.343454480892747,1.05537800722106,-1.29415235936101,-0.114098921834113,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.122926133212503,-0.629022145060965,-0.142200865702994,0.454490149780711,-0.291544392585731,0.101041360216594,-0.0238952678298158,-0.0542511346721731,-0.161977078279188,0.0458768784401748,1.01434817418927,-1.31651204164392,0.0404644728579007,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0360850804818021,-0.728432671641575,0.16459602716045,0.540018501436373,-0.276652470899696,0.279163908522578,-0.424762300684257,0.0574327610250197,-0.22252366622106,-0.0719175202606596,1.13367269438089,-1.06641299862067,0.186055397991816,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0375387734900468,-0.537199480822776,-0.0457016770275223,0.524932404757365,-0.236023246931664,0.172797631188342,-0.302644689711091,0.0190622193895185,-0.0872694632825474,-0.313493749531196,1.20015726054923,-1.16086248785562,-0.171638917239942,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0267407512315123,-0.562612771996256,-0.0524662860847748,0.590694211419993,-0.218698218859618,-0.0132694280429054,-0.484721440284699,0.107081490372239,0.00460626922858696,-0.0320535183582425,1.05836534641431,-1.47746449615899,0.0128152042968135,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0383817454289765,-0.46927663899119,-0.0718766665491621,0.760896526183441,-0.122009686066287,0.1887415120573,-0.149622722765924,-0.118746466904134,0.115151487305891,0.213426268247112,1.25540304119307,-1.05604088036047,-0.0700798075534125,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0432153393956126,-0.383244324321322,-0.117561316915365,0.505594165560315,-0.212778070833451,0.276874539994773,-0.519061151648782,0.0503893219890277,-0.286659840602286,-0.205195216795862,1.16138032960158,-1.10492833182328,-0.125660235399079,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0758576324537467,-0.555525599181327,-0.232481958113259,0.578918055548227,-0.464451571683513,0.255747790735915,0.0965469233399349,-0.0506240648870169,-0.426889396795345,-0.0538122626159184,0.760591777567019,-1.40260313087187,-0.23783356034659,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.124542980980169,-0.591197561610688,-0.153559472987845,0.677535462942743,-0.364613315249143,0.294499138954252,0.049130434092921,-0.0141332954909867,0.206591275989506,-0.080300378576602,1.21257277543002,-1.15389893042432,0.173561301343457,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.268144750650196,-0.622161018720879,-0.046767857278503,0.577880628689443,0.0153884762239499,0.0928043458996714,0.27030730208793,-0.191402535974567,-0.150372605321094,-0.0866635481571259,1.16189331313912,-1.19225125524294,0.20090338272624,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.226753710445614,-0.729848283114376,0.014624972474136,0.497081583573403,-0.189232638805646,0.379373349123077,-0.715463014085224,0.0768672370004063,-0.635255476466598,0.058326875971265,1.05834539337045,-1.15693131897924,0.0270646490357165,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.00396473569168044,-0.483450735971854,-0.146459637735898,0.62197629165847,-0.465036800899754,0.324901123820951,0.0747658244682331,-0.000823570379435732,0.00947118552837221,0.233363017931218,1.21340872517396,-1.3496809663871,-0.193878812612092,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.1908108187815,-0.320873292111839,-0.230329056822423,0.772037035520208,-0.10132552219695,0.288190692597974,-0.132678043349048,-0.100512057278965,0.0493169385465279,0.192446308205639,1.1297178931728,-1.11983006181296,0.0404062102583223,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.300958836230914,-0.534991446622226,-0.159897170106225,0.576589442460461,-0.111761593927151,0.151733955511918,0.0784521720069834,-0.113681795070083,-0.0648940468657205,-0.023480982744972,0.955069674647371,-1.36788632386652,0.00579392610754404,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0576593779973363,-0.430013143628145,-0.130516242649577,0.537598612514622,-0.130586975203889,0.159749747733327,-0.338501422689986,0.0940455140192113,-0.395369306846783,0.139109386460311,1.15297808260547,-1.22090373056356,0.0596137106964391,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0205804129472129,-0.596017568431705,-0.0922299436498068,0.723252478810377,-0.143894348251319,0.207806574062544,0.140911917371896,-0.0141883033249947,-0.127859517616488,-0.0516313878967132,1.16909673020397,-1.18127938886185,0.250447434672691,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0976284027920494,-0.671110129176924,-0.11493591336855,0.646235509211567,-0.238217698913806,0.34108160377922,-0.0473723421950913,-0.00354496539526992,-0.0376719589483406,0.0465732932978345,0.978069941784498,-1.36747720678585,0.204528884772879,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0620204740391508,-0.575594453928352,0.0137455165039179,0.490576559316706,-0.207498731622025,0.19710895759572,0.026923154883997,-0.147296921723621,-0.0795637758078104,0.0821655305966103,1.28561978692528,-1.09482788374404,-0.300796232627728,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0331236454819215,-0.338299959170482,-0.0873779913738494,0.413095419872021,-0.218257307689867,0.236655242098257,-0.527479470601713,-0.162957131658387,0.145461467853019,0.0821545426474067,1.16858207406652,-1.16004777244776,-0.383596838727583,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0929104514119382,-0.384542276690756,-0.113869510573467,0.497268284645847,-0.332122607369203,0.176016446463982,-0.208040710216035,0.029323045731045,-0.319250130258935,0.175474985579449,1.25735546864095,-1.12149179058828,0.0113370620098555,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0698073756750804,-0.579575355540781,-0.107860572413888,0.591254039344946,-0.0910391821862449,0.180502224427913,-0.541057354034745,-0.105378245192899,-0.184573662342668,-0.00935912637253077,1.02364447169872,-1.38943970178026,0.166218437660763,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0990630802868127,-0.57592828606681,-0.0959404461968434,0.629325635485136,-0.159585070130394,0.167586698822804,-0.192566977106902,-0.151655718729856,0.198825662806691,0.0901336799526054,1.21711067242227,-1.20338341207885,-0.00737843659078889,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0799378618938548,-0.538846262084174,0.100024005597324,0.496952345078519,-0.172164139926314,0.107836485027238,0.200767868462723,-0.087844034711662,-0.29564458309257,0.17371086943187,1.19312253507332,-1.02361283714423,0.28508747975791,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0624766200505214,-0.358646584446971,-0.0563159126167157,0.449518699619993,-0.201609849597126,0.152543107985542,-0.508324059955863,-0.0334949152088198,-0.157987316040985,-0.200684244172313,1.51272179664706,-1.07222699357335,-0.323576781889325,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0360135348528126,-0.375027416914601,-0.0249428489613749,0.470190346368806,0.0452145192741024,0.178208811527812,-0.360774307033404,0.0530589673945082,-0.228107120752933,0.138795559786593,1.13494657526445,-1.31515377767599,-0.0728526520346175,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.10774374161953,-0.395127538758946,-0.0798348488214697,0.490086473426398,-0.134939669111393,0.16188398716394,-0.236113456545161,0.0454307556944894,0.0627376130380996,-0.104159161532639,1.24603801042028,-1.30419343021997,-0.0633009317696414,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.177969746523101,-0.361362147987129,-0.000850985980978151,0.603542695602022,0.00251743477469255,0.293129850320104,-0.404136804945522,0.00374404250141262,-0.0567248182436244,0.0292122918932243,1.34915737790689,-1.18382830806641,0.0845162050285384,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.00801165299194491,-0.654266382864519,-0.0265453104455535,0.456304908575967,-0.0898705623292445,0.199179948914245,-0.0622546859080156,0.0842609177301432,-0.179466604934777,0.158184036481297,1.18285657057932,-1.32219726226431,0.262074151742068,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.0230163993634137,-0.47435624298452,-0.0705318187972735,0.465611029930552,-0.20188855823262,0.124178964709797,0.102237928685975,0.0970047486993096,0.0236547634834868,0.144994755214906,1.62714427862403,-1.00226699138277,0.0691929554595954,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0628409044220998,-0.510676978459963,-0.12454346551828,0.557675170235077,0.0521990329991235,0.0790372509794388,-0.168162960969912,0.0619957919532814,0.0635861806227702,0.0929787330567936,1.09810063864519,-1.29280502422413,0.0820691742387826,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0723724674398717,-0.511633941846262,-0.106637220156515,0.651035077327878,-0.135214803100122,0.221690134010836,-0.35090836346539,-0.203993687594883,-0.0237036384829515,-0.140098822629612,1.22063968648873,-0.903142010874524,0.343562536797331,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.132792772786928,-0.378431398780185,-0.235271547240132,0.524020601666594,-0.336767788345648,0.324189972149923,0.14019763510266,-0.0236277132787181,-0.0837886279820579,0.177263332381366,1.18115458721429,-1.14404983576618,-0.150360002626787,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.00882079420812174,-0.482884208721386,0.0165350761559412,0.580150377719451,-0.263718357357305,0.060856852004235,0.159875734197919,0.0197869504243365,-0.16148965391065,-0.422573136210831,1.34842722798672,-1.10869032826673,0.128826382462533,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.175011150204973,-0.565858557139486,-0.0959202003783575,0.755931293438127,-0.225170721495125,0.174415333365271,-0.252030585741639,0.138971684969558,-0.0602883982289593,-0.248067829391839,1.3691245152702,-1.02126847001734,0.222877418671341,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
-0.0324883020011498,-0.530711480407336,0.0413887798814802,0.674270327971206,0.00180320932158376,0.328514787926716,-0.268932316695803,-0.323573221171364,-0.226170328037029,0.321544644200692,1.07002633705959,-1.02967897349989,0.381234401163768,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
0.259243146383667,-0.495350369876909,-0.0370627573685905,0.551963931359882,-0.0775942827606533,0.154762745162405,-0.373925616185125,-0.00860638773538694,-0.096632842857538,-0.203040771509236,1.20334742968255,-1.1560779350213,0.0674891323982618,"Majority rule",574646,"Crimean-Congo haemorrhagic fever"
