"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
-0.0512906766689204,-0.0796754454287766,-0.135585403655376,0.270551645947954,-0.169464091341412,0.217661429547631,0.571523495360645,0.263437139706128,-0.108416757728758,-0.820808789386156,0.876406271173947,-0.451940764473907,0.0364589034742536,"Any",936886,"Lassa fever"
-0.141407237101261,0.0927654615707857,-0.0890543241455984,-0.108040538617189,-0.486547755041419,0.0783734886657458,0.231281547790936,0.14477625113229,-0.648878267836845,-0.32836470922956,0.547054867855784,-0.549950986988587,0.145037530203279,"Any",936886,"Lassa fever"
-0.173982643844372,-0.0929074165246597,0.0194066936016606,0.0706269860032357,-0.614157586211223,0.233375840882541,0.149399706631079,0.170514084745488,-0.288779425805551,-0.859989828422169,0.662144358949095,-0.725388100956468,0.218363599454395,"Any",936886,"Lassa fever"
-0.185421295593801,-0.0185299919262028,-0.124825844569847,0.255334250946322,0.217935949836511,-0.0314314211990227,0.477995639042086,0.196136323415145,-0.290415988433211,-1.4544856432709,0.690437336732448,-0.385124365748338,0.27156468676393,"Any",936886,"Lassa fever"
-0.095584985239955,-0.392802693337425,0.158934351364408,0.0925669694812658,-0.818616124066921,0.106750047502586,0.504863051110754,0.107914635335001,0.110934281771453,-1.41296307499298,0.881846743658777,-0.369996146946209,0.242633040042722,"Any",936886,"Lassa fever"
-0.199129781578739,0.367746398082489,-0.17224244931707,0.0764332290776291,-0.246016218728023,0.373935648393762,0.365446959560399,0.25615520852919,-0.031994598730179,-1.01498349273409,1.03439669118755,-0.515627579297569,0.201958743366808,"Any",936886,"Lassa fever"
-0.21447265127598,0.0960169899855661,-0.0642175017659518,-0.0657712303727762,-0.0367280465745695,0.0267296773288432,1.31611736805741,0.119410152161014,-0.382061916084226,-1.68076922981557,0.861800718638374,-0.537534117620576,0.262376984970403,"Any",936886,"Lassa fever"
-0.185691370722567,-0.500804131527688,0.217378509903637,-0.0513933684035106,-0.335036818435166,0.194711627163067,0.182799702216552,0.29445175868369,-0.311582460026121,-0.837780495276028,0.572076838432325,-0.790413452412586,0.108595416247028,"Any",936886,"Lassa fever"
0.0227875521218387,-0.247523799161213,0.000782345089207938,-0.157664205686956,-0.538138879655226,0.155743961078439,0.137276854985827,0.215902132245744,-0.476065823237758,-1.21597084279821,0.82971432382051,-0.47678286319946,0.256743145603823,"Any",936886,"Lassa fever"
-0.168773028052329,-0.36290857432591,0.00416797168189535,0.210158505506211,-0.630389637760215,0.135263092629918,-0.501535955707426,0.0727210010933766,-0.346066985547629,-0.6000672377122,0.574131096640485,-0.542982487112219,0.0321641511919865,"Any",936886,"Lassa fever"
-0.0621185251264086,-0.205148555950353,-0.0717717191598189,0.0952429022505,-0.31267513343869,0.304205763209324,0.170632194994644,0.156000352392387,-0.16345475879219,-1.30564927863964,1.09596891271555,-0.358085778902977,0.203885567054985,"Any",936886,"Lassa fever"
0.138554739751809,-0.0695065225630854,0.12705741691101,0.312002241998781,-0.414820329500468,0.482057489217163,0.737614907413128,0.279658105529041,-0.455907913406867,-1.4060147271981,0.585549532683649,-0.796120389999617,0.0321140714506309,"Any",936886,"Lassa fever"
-0.0944411845341862,0.235372561984603,0.138091992471643,0.3022297970901,-0.641659509682866,0.104869012465332,0.281803397269079,0.183553115913695,-0.479157359734355,-0.109937950850461,0.646755964089431,-0.241368215751033,0.270913435427035,"Any",936886,"Lassa fever"
-0.103874335714186,0.0320217443166533,-0.0280631748056407,-0.0992553961841911,-0.657967882812432,0.214243226449673,0.69278270695342,0.17441302779328,-0.187065112314557,-1.24509384835127,0.760899471204185,-0.385614078032921,0.236124233745264,"Any",936886,"Lassa fever"
-0.0431123186863536,0.138393298470455,0.0584224030268775,0.0181925249398168,-0.326169320469513,0.264314115876013,-0.241729470566986,0.0976515790747571,-0.471211443680494,-1.20860052748284,0.927162943139538,-0.284884064129433,0.16851742064455,"Any",936886,"Lassa fever"
-0.34791807287074,0.119081637601527,0.143739107648853,0.104658029176673,-0.466217792019868,0.0813323426695652,-0.0783251926242257,0.266469616071667,0.0448082155127117,-0.307061141351515,0.722956344060473,-0.779736651511475,0.368219449882751,"Any",936886,"Lassa fever"
-0.21892679705438,-0.179814556933912,0.0483879520266083,0.127876592468393,-0.495001626473001,0.13906777884586,0.156558421269937,0.0232265789834536,-0.0087010426001552,-1.6091905752732,0.785879561682218,-0.741683484162547,0.000678696022807207,"Any",936886,"Lassa fever"
-0.157104235760072,-0.129630153114404,0.0371278207606662,0.458167490660829,-0.210132413876313,0.146159712611809,-0.00919130833635645,0.309090332525127,-0.115776746844292,0.720969527910251,0.711156803251479,-0.715535418491223,0.270043353630166,"Any",936886,"Lassa fever"
0.0116108774026997,-0.221777626452329,0.0775067193322606,0.298897828209278,-0.216842049320468,0.342160453168255,-0.0414972303114031,0.155164057948346,-0.393813888860053,-0.497713994104017,0.58717154072288,-0.547559864842355,0.0978463688530075,"Any",936886,"Lassa fever"
0.178322938358162,0.027111104341749,-0.0868124321632783,0.0212315788606689,-0.0875098776512033,0.227106706988564,0.361127111339493,0.248661452290393,-0.326771032639266,-0.599429366177096,1.09384668998402,-0.376935464564405,0.229377239232418,"Any",936886,"Lassa fever"
-0.040889368556468,-0.409045686637042,-0.0167766348306167,0.156432814740519,-0.938166958779574,0.432606551781013,0.879517962612731,0.0955377766312171,-0.218005454116933,-1.10791664572805,0.633653623250155,-0.407979308372322,0.324735964241369,"Any",936886,"Lassa fever"
-0.0214429660805621,-0.09064765797388,-0.00806081618382011,-0.183712246701613,-0.505117193036545,0.213485437316004,0.812877387060434,0.35185648798046,-0.718272377361383,-0.553882316720462,0.654377952875482,-0.465508885985776,-0.0175637396444462,"Any",936886,"Lassa fever"
-0.0529082822699365,0.294812437137307,0.0970560649075749,-0.18503304817101,0.160836672262972,0.164298263588545,0.320641460273312,0.17328900466125,-0.459238393719397,-0.171079602511953,1.05795687809143,-0.37783956634279,0.0351956527716223,"Any",936886,"Lassa fever"
-0.289306859679157,-0.0424570057912108,-0.132702289041507,0.293312018076068,-0.316903735171585,0.145145467627239,0.236711905200556,0.176863966697918,-0.258100849365819,-0.86249508702845,0.377512185385858,-0.681089845625595,0.190631410919221,"Any",936886,"Lassa fever"
-0.174967212701098,-0.271768072877807,0.0520948504873595,0.157050160762277,-0.167632841220107,0.0437571358152601,0.950808395689803,0.212427601782044,-0.130875958720851,-0.479118916038829,1.0377060729857,-0.530299768614688,0.309204384575302,"Any",936886,"Lassa fever"
-0.283759426674532,-0.0886950008961714,-0.0266715380079451,0.333339898841194,-0.352899148648819,0.35495308126607,0.771015147311873,0.142040587735791,-0.0301532198586405,-0.881780740307944,1.1195360393471,-0.292297136394504,0.0891396719070824,"Any",936886,"Lassa fever"
-0.0743309830287728,0.0938172195169707,-0.183045796857954,0.0923219175948131,-0.45868359033242,0.193575735866518,0.784101007120632,0.242086448346825,-0.0728566593971471,-0.381075515765872,0.858613898380804,-0.566440485851126,0.230074844149741,"Any",936886,"Lassa fever"
-0.293659793344213,-0.0397426379923915,0.0448650386559671,0.184533983114419,-0.304537357382723,0.021010622969716,0.57403956012563,0.179158760342346,-0.0878587569286176,-1.01592577770525,1.02568093630084,-0.572297997228715,0.357032647228499,"Any",936886,"Lassa fever"
-0.324647998082069,-0.155690536888462,-0.137453118041265,0.0474337639123091,-0.137057922561993,0.108116390137998,0.236031896973515,0.341374670487658,-0.419145823531505,-0.76631815825189,0.614777771907454,-0.512806041334117,0.528332815124204,"Any",936886,"Lassa fever"
0.0829493283516334,-0.0550087502379833,0.126620512853588,0.0393137490712655,-0.285872156605126,0.197901431092472,0.906625079842446,0.296556714908926,0.21829868011268,-0.103169999902092,1.07621784679743,-0.586628539359045,0.289352925854841,"Any",936886,"Lassa fever"
0.0240750336692953,-0.101628052086786,0.0706371555464254,0.124739487543038,-0.455604295707589,0.0422490597615883,0.443384995175736,0.286480712491067,-0.248678026496893,-0.505962790109674,0.680733733215669,-0.582689262181968,-0.0103897607371194,"Any",936886,"Lassa fever"
0.0783107860737282,0.0618248073847464,0.0983854892535794,0.18145719507175,-0.0225963179467612,0.091809018817442,0.96665273151931,0.207655444198767,-0.10675751602691,-0.751722267196337,0.782399130067734,-0.572615849381484,0.573892777958066,"Any",936886,"Lassa fever"
0.162032369517575,-0.25100062961332,0.0986664399357701,-0.0269351824997164,-0.446423243383233,0.360246999212535,0.0943147812567626,0.295573107425369,-0.0271048223947568,-0.973062527085552,0.872377357842643,-0.682632514663991,0.108355797290528,"Any",936886,"Lassa fever"
0.0142745307215704,-0.403043470150081,0.0629846125569296,0.335623869235003,-0.496036028537391,0.384311661062567,0.677572981674791,0.28875366206561,0.051566695336132,-1.24217749376515,0.930693673169074,-0.65927149143345,0.576239672504181,"Any",936886,"Lassa fever"
0.075029276646603,-0.155586085796638,-0.110826758599736,-0.0504165769930113,-0.340427421509692,-0.0210839100999992,0.372316093405276,0.0973424019738182,-0.500715285163017,-1.47437631154227,0.830727537568748,-0.346525300304768,0.0744141783842354,"Any",936886,"Lassa fever"
-0.202304220218988,-0.348798277324267,0.100789568817026,0.133027772418979,-0.247554704414328,0.175507402523581,0.178670644515009,0.240140157058837,-0.295836745760055,-1.2456678039287,0.624768243303613,-0.757861614204604,0.331034193955304,"Any",936886,"Lassa fever"
0.051300479441796,-0.00196792759928985,-0.113363486384582,0.151805743451143,-0.379085890944209,0.136024595000233,0.394625214789422,0.342276578849978,0.214749145029279,-0.47976716821063,0.759091054143527,-0.776316685846592,0.410162673306861,"Any",936886,"Lassa fever"
-0.0621450715958881,0.221991502429622,-0.015890568192613,0.418419807991199,-0.726827386942394,0.247866046901659,-0.430704553316699,0.461512199237035,-0.565210534326226,-0.718542933227455,0.371144310501304,-0.504092864642977,0.0348740163866912,"Any",936886,"Lassa fever"
-0.115812695862195,-0.242740518744581,0.0880259471642079,0.119810596056178,-0.443699204057553,0.276030187335136,1.36527620238717,0.33541207344627,-0.525817868642778,-0.380580301040771,0.569153072978034,-0.71719849673547,0.297514997015474,"Any",936886,"Lassa fever"
-0.210455319117248,-0.289511649819402,-0.0648825186709131,0.0431729520258794,-0.170227466793145,0.0264862253601667,0.232669367018467,0.13557222436473,-0.192912670554858,-1.25079452330765,0.88402582167955,-0.757631672434271,0.413964021415692,"Any",936886,"Lassa fever"
-0.157276108585552,0.0422081081876539,-0.121180708139705,0.136085084795274,-0.260990324097256,0.328055208505659,0.574404321097044,0.0775147370534292,-0.0770551966668088,-0.467953481760737,1.01253621438817,-0.233387932573377,0.51037163172262,"Any",936886,"Lassa fever"
-0.1327203983348,-0.0355357390852752,0.154680630436358,0.297349097022039,-0.111997482821548,0.143484271183919,0.704109854082257,0.366942572443751,-0.182447769635587,-1.08208551750202,0.551429989440077,-0.58224334470049,0.306490199666092,"Any",936886,"Lassa fever"
0.0138445907113239,-0.0171738181345363,0.0324468098815182,0.0469993182528416,-0.284772543976421,0.103610187403781,0.143333498027368,0.315068826838369,-0.278126409395271,-0.382798915209911,0.813539787573032,-0.730863418765871,0.109986453634213,"Any",936886,"Lassa fever"
-0.0692039154942757,-0.332525193270292,0.0706551020221484,0.209687730595649,-0.305571633513041,0.0483376035077105,0.411791398803631,0.264742737729756,-0.62374847329104,-0.934308900984078,0.531876507522999,-0.483293608021691,-0.0428366928968421,"Any",936886,"Lassa fever"
-0.0801078721284338,0.208755287825495,-0.15130392830796,0.276200013414167,-0.176661937003699,0.246712153128035,0.892126342090562,0.081918154353239,-0.0346049604874875,-0.585206707432057,1.24412001676968,-0.37895892813002,0.245136116459279,"Any",936886,"Lassa fever"
-0.0691966334961184,-0.00289548216197365,0.0238002373284343,0.0239689348761575,-0.183826898717245,0.332242893016079,0.169716931456299,0.135654494406171,0.190704987508345,-0.770443646235086,0.940366207369433,-0.672131853859122,0.42847367146697,"Any",936886,"Lassa fever"
0.192134170368219,0.360550654147599,0.0983388285392834,0.116822492708023,0.18332694962881,0.0449992255928218,0.505722002819304,0.165895642324954,-0.175362757557668,-0.389396371414074,1.19918573223073,-0.562535667659306,0.404615488024603,"Any",936886,"Lassa fever"
-0.252921171711438,-0.138545017399706,0.00936123845505741,0.0448827840525719,0.031579642101193,0.0696864069956611,0.769847424249538,0.0637627849138306,0.0393750212845471,-1.12716740584038,0.863416192456662,-0.536439021387243,0.44290460817015,"Any",936886,"Lassa fever"
-0.00759379226607394,0.0330319936347787,0.0283820335663488,0.266731062921123,-0.467763441373712,0.392026776957248,0.357162521097273,0.460389979135725,-0.287173150139627,-0.808769722735944,0.829153751954805,-0.45482073549886,0.000929545421818723,"Any",936886,"Lassa fever"
-0.303279845292776,-0.131075674861497,-0.0134998318471341,-0.0257429952170088,-0.247367610378512,0.012385803125194,0.678085904762709,0.297065071915441,-0.266375565176725,-0.862940433276814,0.791252578561387,-0.742801325986758,0.263091973997314,"Any",936886,"Lassa fever"
-0.21547363276009,0.295658037874965,-0.139326417658418,0.423497882812658,0.0676764424462309,0.334075463118682,0.718333822605855,0.32077613500599,0.0877606977848641,-0.699337938571412,0.723046618237056,-0.857526576306472,0.144479328671741,"Any",936886,"Lassa fever"
-0.00353907512709008,-0.0920599772150274,0.131923606559982,0.233821193827788,-0.254590855016611,0.153958478409491,0.216904145255492,0.434817805945773,-0.169845948455162,-0.39835530171213,0.944788708306122,-0.607377580695047,0.331619526203129,"Any",936886,"Lassa fever"
0.0578057967876895,0.0273588030297456,0.0218551608188331,0.0640440744348293,-0.45437796431591,0.194123732433805,0.732215357676054,0.439374704368376,-0.331742794771968,-0.607886677048459,0.905187633304015,-0.461378363188804,0.175755963262426,"Any",936886,"Lassa fever"
0.080422126342724,0.0865531324120856,0.0709027093950051,0.10262472009943,-0.00407188413976445,0.30149122742289,0.32281063907443,0.128104799065266,-0.0718144806310761,-1.51119739911101,0.899500889964421,-0.507973518962808,0.220063229885686,"Any",936886,"Lassa fever"
-0.139720737571766,0.00790427661514046,-0.10730615382099,0.104456223661408,-0.28797172992564,-0.0809692377841633,0.321731717365388,0.0992143380839183,-0.262004915430219,-0.80812695133108,0.861576672878574,-0.310987451988222,0.244703944140099,"Any",936886,"Lassa fever"
-0.020074905175266,0.232562825172639,0.29537996760986,0.232343768726448,0.19789421302777,0.224341772144808,1.05587262991007,0.335595267700679,-0.362576624548201,-1.03569702676978,1.08659306800549,-0.297316711911235,0.203964293990342,"Any",936886,"Lassa fever"
-0.133244077169798,-0.147291508558376,0.0734027493512788,0.136850926177678,-0.361814274940633,0.202058051946605,-0.11939563943552,0.169700533547985,-0.209006831240968,-1.79815118485513,0.821233988071329,-0.393489160370466,0.174926394298304,"Any",936886,"Lassa fever"
-0.318663771913355,0.127312296221005,-0.135929888552606,0.0833901366206588,-0.186559417207292,0.0706810647499134,1.04150443026878,0.095122361799888,-0.277746726820224,-0.960799466917201,0.637767643916474,-0.520730801567991,0.121151780230391,"Any",936886,"Lassa fever"
-0.0342970286112545,0.0831650352895328,0.0703032629317629,0.122912186770248,-0.0569400887691384,0.191465074218607,0.10806401527484,0.245981360723662,-0.128993801104961,-0.710726884866146,1.16629526053936,-0.508360642622012,-0.162156187198915,"Any",936886,"Lassa fever"
-0.227265974564808,-0.234238703771724,0.0222621136486052,-0.0436288955798707,-0.229708025441934,-0.0827752167496262,0.161728769295196,-0.0230610383814092,-0.00714963078815947,-1.89638345365753,0.774174227670011,-0.788498715148914,-0.0653828088094028,"Any",936886,"Lassa fever"
