"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
-0.274094662717867,-0.240712583357789,0.1708638995207,0.767084221095143,-0.42004966708088,0.0830323760587086,-0.194806433398778,0.0876475273911554,-0.327299753625735,0.464674743301147,0.611575107013501,0.328476099158395,0.574993374683741,"Any",594183,"Rift Valley Fever"
-0.124110919277763,-0.25181296931775,-0.0588056365561931,0.580624813693838,-0.563518481075795,-0.0216863519592877,-0.743743419832782,-0.0313292497094942,-0.671870443326203,0.835494590700745,0.496606303415803,0.706462456301165,0.137642860639765,"Any",594183,"Rift Valley Fever"
-0.375501590689066,0.241178033826905,-0.0923574283969051,0.443297855334774,-0.633883511985096,-0.0686717364610455,-0.549633965852269,0.327443034323724,-0.243052973653562,0.378033092053965,0.75110241908204,0.72558898685646,0.611796016618137,"Any",594183,"Rift Valley Fever"
-0.25606460684787,-0.117554965329133,0.118960166425881,0.584064275084696,-0.157235556984799,-0.0566391171078693,-0.828142039119582,0.250513397639409,-0.540258516084641,0.514415454423846,0.540397975351558,0.591154677381183,0.440284326341658,"Any",594183,"Rift Valley Fever"
-0.0642650293817901,0.102474980539958,-0.325608504633562,0.459421710295899,-0.341169863634388,-0.322255914537908,-0.418312682588391,0.230448320290286,-0.174602479484583,0.111170590937515,0.498177907478423,0.166230782434308,0.188584658831681,"Any",594183,"Rift Valley Fever"
-0.243099829053582,-0.107233426218391,0.186823771867839,0.307466664322675,-0.386974212666398,-0.158916523116152,-0.380929158614824,0.249739012801125,-0.373442470797931,0.354507100045083,0.626175433495276,0.22569812989611,0.379884572788897,"Any",594183,"Rift Valley Fever"
-0.193497010636768,-0.351438150042098,-0.140571268939356,0.342964769262211,-0.292859707499279,-0.142948201742115,-0.764605018228701,0.102774117072309,-0.607877369042479,0.590544950745054,0.331468669920675,0.0294516481342793,0.49145564830214,"Any",594183,"Rift Valley Fever"
-0.453887326488247,-0.0501907919472938,0.0392300411062094,0.316674441194451,-1.28533031084128,0.0971704579132535,-0.169732213724164,-0.00292912922814537,-0.0016540578833586,-0.300535258873344,0.666460981826747,0.354280939904169,0.348376400654006,"Any",594183,"Rift Valley Fever"
-0.121191307049231,-0.0943029076749461,-0.0853593406600112,0.861183112749035,-0.434148437318008,0.0151187572525208,-0.708010447994733,0.0925235062592051,-0.651778113790809,0.485444847082569,0.582685330048274,0.352866671120601,0.506067365672675,"Any",594183,"Rift Valley Fever"
-0.0810260914692812,0.226700047425728,-0.0428450650907063,0.505164423459974,-0.0895999524361303,-0.153471527808212,-0.360697076094359,0.440298496001584,-0.6524826314676,0.982932649101004,0.570513792259988,0.520504527296226,0.247112133242831,"Any",594183,"Rift Valley Fever"
-0.25116714539551,0.0682314445031418,-0.126089939032167,0.645170220663138,-0.617509116110345,-0.159154930108712,-0.716479536757487,0.0847188933807714,-0.394368819779176,0.26547232280886,0.665650725414884,0.362498202230524,-0.23961607922077,"Any",594183,"Rift Valley Fever"
-0.244348370893973,0.0897710613853611,0.0516931762587068,0.529038188082928,-0.00512642951186998,-0.38330615399305,-0.963596434731592,0.11177448277391,-0.495795919766789,0.362263147554908,0.592452199860064,0.519238232028935,0.519909300079322,"Any",594183,"Rift Valley Fever"
-0.273129149053562,0.0190815080941753,0.12053819650118,0.383767182884116,-0.7242371797393,0.467535906593609,-0.748634328241547,0.45027892240985,-0.361417428964778,0.574295049822875,0.609100190690631,0.127113113917869,0.611965372251751,"Any",594183,"Rift Valley Fever"
0.262221809716469,0.0647327340462827,0.112856412552397,0.576117229841701,-0.797012292440388,-0.31064819944998,-0.639633454253847,0.372189087453558,0.0421100779891082,0.594312053888945,0.950258198380961,0.244344092999765,0.215901031472945,"Any",594183,"Rift Valley Fever"
-0.171791035092404,-0.0495953623998888,-0.0599690117421814,0.530074193845045,0.12514482812276,-0.208107595705789,-0.621566343993365,0.158407830783081,-0.476973844737457,1.0013944273228,0.621373574797131,0.564956059043819,0.617864400376414,"Any",594183,"Rift Valley Fever"
-0.37494692029936,-0.157128216847896,-0.0463528992952824,0.602907719173355,-0.677754593873243,-0.251196099266492,-0.168968098696901,0.0719734535206606,-0.237041742270365,0.71731978595197,0.685085652656216,0.199635844059495,0.360956956733978,"Any",594183,"Rift Valley Fever"
0.00558628769557365,-0.0654386884815838,0.0207967993412464,0.473689139167872,-0.567076530263371,0.0127884929400837,-1.03277056273778,0.215579689917138,-0.816436856122509,0.721216509074047,0.677374664678876,0.26177986607516,0.189138091113653,"Any",594183,"Rift Valley Fever"
-0.026391759769683,0.0595459560704706,-0.16662335923627,0.34960122276061,-0.49894071793295,-0.126333821534171,-0.787718191846821,0.346251262738176,-0.388933702006439,1.01958068239235,0.714571595680174,0.338954387548756,0.420195483750658,"Any",594183,"Rift Valley Fever"
-0.15236301425548,-0.223459487261297,-0.0360132221516189,0.304002848575944,-0.206059263552886,-0.186770720092289,-0.709666674999428,0.0522963835118708,-0.225023314181203,0.489328308829838,0.688670434480254,-0.0502008982680372,0.589408591562743,"Any",594183,"Rift Valley Fever"
-0.173370214047144,0.195031858755627,0.135769797228024,0.520008688589408,-0.585034173442618,0.0887174892074552,-0.35976657194979,0.219984754332924,-0.333779730570689,1.04532901114931,0.688710797273982,0.258993982825148,0.294953205998668,"Any",594183,"Rift Valley Fever"
-0.245496800871545,-0.0169618351579978,0.0380053198392197,0.417031926689662,-0.345998841898992,0.0215097451848852,-0.928547509862076,0.333723387777062,-0.581290013021945,0.820900506997059,0.468194677930436,0.104192507540555,0.445776859561668,"Any",594183,"Rift Valley Fever"
-0.527108740152179,-0.0348830667689668,-0.0964268278862005,0.557211631436195,-0.484479732839736,-0.252356501626699,-0.605875138273569,0.261830460052977,-0.446433396168962,0.84227017076827,0.385728882871608,-0.0753890309209463,0.68858731753233,"Any",594183,"Rift Valley Fever"
-0.0488450162440239,-0.255182865274345,-0.0435669689504712,0.410933490083398,-0.571591993453391,-0.10475000675011,-0.625882309800573,0.299398528653506,-0.629289583480153,0.78760370147524,0.73991228765686,0.576055580242121,0.322963261076501,"Any",594183,"Rift Valley Fever"
-0.00785912351052043,0.0152373001179565,-0.101175507041295,0.348150155421722,-0.23027018565581,-0.247989949711475,-0.891408147555176,0.166020699723968,-0.0818915494550684,0.621390169033964,0.711825206987225,-0.0354349238974414,0.283036105465999,"Any",594183,"Rift Valley Fever"
-0.217783502080785,-0.00645789539952576,-0.0201776287414621,0.330288827656578,0.123021504605246,0.00538931547000517,-0.507874265399169,0.191437215659504,-0.303306273809151,0.689537453391257,0.63501637939562,0.36209567132355,0.760402587517791,"Any",594183,"Rift Valley Fever"
-0.148744292266993,0.0551876611078706,0.109751397231249,0.65808259813377,-0.184549687752776,0.179181708494588,-0.434156402016098,0.325889062786382,-0.501409104822007,0.835984059963344,0.529842082876504,0.356408559668908,0.419169167902263,"Any",594183,"Rift Valley Fever"
-0.164968204729895,0.0802375201661472,0.00543912926776015,0.490479774109675,-0.487915664803561,-0.186325151036357,-0.620251747378238,0.111574012422249,-0.573811218483122,0.700334879701131,0.690940700995358,0.470981322777457,0.0494541288665857,"Any",594183,"Rift Valley Fever"
0.0945799159921396,0.0206467038371543,0.0149265952891533,0.767910877134751,-0.626132737086972,-0.280490865853492,-0.12882253191435,0.423935715033779,-0.72283665322543,0.669517935949232,0.655843595432248,0.530312825770747,0.30406805329178,"Any",594183,"Rift Valley Fever"
0.0143499892262706,-0.224326279155273,-0.13812093965067,0.588063638510099,-1.17757433389166,-0.0939084535352728,-0.955068957418536,0.170339891815594,-0.792339711471335,0.0330455178760363,0.261825447265898,0.317984421133412,0.322093311921594,"Any",594183,"Rift Valley Fever"
-0.250646889854609,-0.154292164891752,-0.00167078983952307,0.25383481802696,-0.503774906225926,-0.138134429462206,-0.285551397875055,0.402780662358403,-0.469885867660363,0.803223885440604,0.539646962559142,0.239547761513373,0.766659903167815,"Any",594183,"Rift Valley Fever"
-0.305773976949877,0.0446109376916433,0.069301244283392,0.237661286139247,0.347216070513119,-0.244609702266945,-0.520193268834674,0.212744231443711,-0.541127872602301,1.13343041671585,0.544575220625201,0.306341697885865,0.644012598357348,"Any",594183,"Rift Valley Fever"
-0.0592905941630726,0.0820895576833455,-0.0403085498064648,0.682465173841353,-0.346196562320493,-0.0575218323315746,-0.580009120952656,0.498976626878465,-0.196549261041994,0.673868685217723,0.788821666175162,0.253283068939206,0.559861273552602,"Any",594183,"Rift Valley Fever"
-0.205023066802215,-0.173942735161919,-0.0774632418918261,0.659419663045369,-0.856375781910803,0.166757534491392,-0.661416503101305,0.318574224556673,-0.77304707829242,0.175072816233051,0.325735090232908,0.531512848671156,1.08626523103598,"Any",594183,"Rift Valley Fever"
0.0591943504812083,0.0175834043228259,-0.0740794397559849,0.508956355867611,-0.796258870326514,-0.0424986517432517,-0.871241225826827,0.33942362800757,-0.286120752922685,0.73665571813499,0.689262503414293,0.369532703536584,0.330605190099991,"Any",594183,"Rift Valley Fever"
-0.126825667519966,-0.281652551917606,-0.0613135021020941,0.58107934231593,-0.60035615668934,-0.207570419935656,-0.464663241072154,0.156687574970067,-0.590538464275063,0.81577571920864,0.679322556484917,0.4862245543289,0.57442724458689,"Any",594183,"Rift Valley Fever"
-0.10293429994373,-0.101530508871397,-0.161120983547634,0.357664936669509,-0.961747159654812,0.285667889207774,-0.524706207396904,0.411033463958426,-0.558587845358636,0.676066870713671,0.329442843478308,0.0140944199092582,0.365441048045177,"Any",594183,"Rift Valley Fever"
-0.0147178454769422,-0.0692205928841472,0.126222291629465,0.507035946941878,-0.744147038757464,0.178508447559035,-0.312099293399167,0.207183682119072,-0.26977555561434,0.0788124132928437,0.647144644026192,0.300950779301128,0.424602536102403,"Any",594183,"Rift Valley Fever"
-0.0580597632635056,-0.0109029933296347,0.00742479256847609,0.507257555447276,-0.0347330530522062,0.0496572457883504,-0.753804863044211,0.23777900739417,-0.725728096278917,0.558043250358365,0.621197875767576,0.563899556099274,0.257337797640782,"Any",594183,"Rift Valley Fever"
-0.00109995486096329,-0.142237776047824,-0.062819220387445,0.824810859300914,-0.288525705548686,-0.439214978148354,-0.616288177692739,0.179851843177837,-0.689152428294164,-0.0667414708536366,0.482546488083985,0.707665834109225,0.503446010351712,"Any",594183,"Rift Valley Fever"
0.0830765618918957,-0.127498001346417,0.01360944323081,0.240053855955863,-0.0846852826817797,-0.441585507789085,-0.537651950767831,0.168958600814076,-0.703960117356758,0.800341653251789,0.634448005499034,0.233993108401871,0.180967686008229,"Any",594183,"Rift Valley Fever"
-0.178130517179686,0.021387661656437,0.0788072115506734,0.567466826465575,-0.378492143644119,-0.0731611783911228,-0.759303190560552,0.418735336219804,-0.658142386926051,0.91473468844671,0.51424721973445,0.129814174821622,0.0968132850901554,"Any",594183,"Rift Valley Fever"
0.0459175365010568,-0.367578689091052,0.200265437932392,0.663559421801845,-0.503171144221701,-0.0128983542532134,-0.762821253103146,0.253841690556827,-0.501108226452927,0.142806843796452,0.422861690603861,-0.00870594585486861,0.29172733276105,"Any",594183,"Rift Valley Fever"
0.0784463480129572,-0.123623377422201,-0.320838148554021,0.485028463484893,-0.205205743358165,-0.0472950798639431,-0.66718358721132,0.0962564230537723,-0.719444910306264,0.704816352423552,0.67616750975222,0.245717980731841,0.326477678100763,"Any",594183,"Rift Valley Fever"
-0.488266146759088,-0.264737619108468,0.0843846906054639,0.63453688086806,-0.92683561604672,0.0668993231681978,-0.582564830980647,0.3089947716626,-0.518230256971467,-0.109497278305454,0.528516701138476,0.358777371420042,0.349579650710721,"Any",594183,"Rift Valley Fever"
0.0177019132990967,0.0794796617582807,0.000919152332110859,0.586759050014223,-0.724666564763261,-0.0601959903706728,-0.475607157435894,0.270292259881817,-0.237445931865793,0.907185050700738,0.631918601485399,0.105231963774431,0.343212504479412,"Any",594183,"Rift Valley Fever"
-0.3501755275079,-0.0132078829124546,-0.00778416408521506,0.749493583349672,-0.128273099261921,-0.302080144754401,-0.248340493985069,0.165092279938802,-0.234440766809682,0.325801347045341,0.497501095006884,0.0632174537207802,0.438198955613969,"Any",594183,"Rift Valley Fever"
-0.0344558878437708,0.00834738398050654,-0.221101341863555,0.584514783415224,-0.501332364061808,-0.194719133507133,-0.756372268401067,0.254210693873814,-0.260354836065033,0.696679749517142,0.677601546437846,-0.00747262555129588,0.104641213334586,"Any",594183,"Rift Valley Fever"
-0.439597082050504,0.0321043936470929,-0.174206477151677,0.671747408583391,-0.246960298458076,-0.0598652966544678,-0.69605583476858,0.231993490206089,-0.514786144213977,0.205746840330369,0.558396339062161,0.0673019026178685,0.209033792095791,"Any",594183,"Rift Valley Fever"
0.112087077747552,-0.0114175520366259,0.0287561987204197,0.54560933091264,-0.89557959138402,0.0701270691170452,-0.867959018620803,-0.0901536231759145,-0.384699524423406,0.455134696145805,0.629350924481695,0.261176774143688,0.12156225828048,"Any",594183,"Rift Valley Fever"
-0.308794414057805,-0.000345793202034414,-0.00734431429292107,0.627408040771997,-0.491056049024155,-0.216004330441156,-0.53114815994466,0.159131619310682,-0.382787206805239,0.773527174855136,0.33780016661324,0.205198589905749,0.405348625646696,"Any",594183,"Rift Valley Fever"
-0.119685893589588,0.0972000845707984,-0.0834212192163806,0.436717024479414,-0.206709088258634,-0.0555918788108303,-0.0455786936707131,0.0216402169018997,-0.321309829575402,1.28373902696491,0.692403291914866,0.428148960864148,0.11142158820069,"Any",594183,"Rift Valley Fever"
-0.13490945185992,0.164848154755553,0.0203138425747729,0.636428773720138,-0.321632965095609,-0.221707669026926,-0.974683091668936,0.0681276217995813,-0.428925366488221,-0.387332660413957,0.717981724770951,0.471405868061694,0.0217635957575143,"Any",594183,"Rift Valley Fever"
0.177760364447344,-0.142074545475735,-0.0673818986516746,0.406301598362011,-1.00550844415683,-0.256398466452098,-1.34770213607212,0.36617704218366,-0.436346517462052,0.50431614771955,0.564074256185616,0.276843824121672,0.0326533300122905,"Any",594183,"Rift Valley Fever"
0.0588785174322352,0.225802400973412,-0.192551210576352,0.437624492524332,-0.218539174491966,-0.0535611783812455,-0.678635010423799,0.00673942823551921,-0.124200224548897,1.24548584160793,0.661622320535263,0.403814552633769,0.0475306260872755,"Any",594183,"Rift Valley Fever"
0.0785346907241468,0.139964638581421,-0.132599924330941,0.400700665741713,-0.353243493493015,0.345504297359315,-0.202202221748578,0.482827306824988,-0.587200974581433,0.422361976417432,0.281591462636764,0.0758454444222993,0.778631802308608,"Any",594183,"Rift Valley Fever"
-0.204245152669657,-0.0347676653119223,0.00910965354657016,0.593603752054736,-0.272659481724201,0.00119775141943135,-0.56037767126027,0.0690740320113691,-0.299312427443921,0.754081690146959,0.645920858962876,0.436615781712418,0.526948839031885,"Any",594183,"Rift Valley Fever"
-0.130377753837275,-0.308792277623644,-0.0621775285597886,0.860063386856774,-1.09301305168608,0.288436440725314,-0.835506794447152,0.302749710025726,-0.551393397940047,0.545707466130765,0.317495021900029,0.157603792397757,0.37787280570497,"Any",594183,"Rift Valley Fever"
-0.388192005717592,-0.28424802274959,0.0565974945877334,0.586327403875458,-0.881545567208223,-0.0111969253369105,-0.644788911831626,0.297182572904721,-0.657074418791803,0.141893779161036,0.475611199500983,0.256568717000489,0.338452303892793,"Any",594183,"Rift Valley Fever"
0.120385654520543,-0.134514961940285,0.190890315795187,0.867591767616519,-1.03934308306858,-0.523317436594173,-0.652825002915181,0.382097323125098,-0.770255131801625,0.962039429307734,0.396523533002253,0.505386579959002,0.536952946139042,"Any",594183,"Rift Valley Fever"
0.0249703101765048,-0.250510286003237,0.0391085530214143,0.324611091019466,-0.20832963667972,-0.355413459334147,-0.321929362749043,-0.15076553910701,-0.411363677872941,0.735469385111831,0.580783057191191,0.310129076266792,0.353722928925683,"Any",594183,"Rift Valley Fever"
