"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.629824549787936,0.477055606265045,0.125990648661595,0.716590177393065,0.611083736993644,-0.448363774403966,0.747643573046057,0.261285932770856,0.836408911392368,-0.300470309388564,0.606086349993045,-0.943106516912657,-0.476577754206873,"Majority rule",548907,"Argentine haemorrhagic fever"
0.650421480360831,-0.00118156264220598,-0.0198494900861531,0.584665375673164,-0.283613543637509,-0.277390607725253,-0.483940204005065,-0.0805484118870227,0.885325351167026,0.341020667657073,0.292750452184888,-1.5924671720696,-0.591699216853237,"Majority rule",548907,"Argentine haemorrhagic fever"
0.857897440573677,0.772300412454253,0.0972289313482157,0.569874818607117,0.221132801255515,-0.148143508110057,-0.570827618944727,-0.0177856698169924,0.960481852238481,0.962246313535916,0.68050566339419,-1.28900789046039,-0.553809599307211,"Majority rule",548907,"Argentine haemorrhagic fever"
0.52097656933208,0.067133259599905,-0.160827003943371,0.246922768768099,-0.11817377571515,-0.18146502137836,-0.711541749805491,0.0785183558866532,0.358782488559255,-0.96838161467415,0.649381163604798,-1.06641236107019,-0.354319382219953,"Majority rule",548907,"Argentine haemorrhagic fever"
0.785101847567906,0.522113558246798,-0.127394893564584,0.436546147013081,0.53958576362104,-0.264457195676105,0.781679518715918,0.151690647316413,0.799527091052624,1.05890373162498,1.03743436712837,-1.1925324021229,-0.288036335672095,"Majority rule",548907,"Argentine haemorrhagic fever"
0.778364636103375,0.482625441736784,0.140458808295807,0.515951378853699,-0.339655652382408,0.113516937382221,-0.248795302909598,0.101311324803732,0.963873175620279,-0.989254028045182,0.586930754762711,-1.41706557713689,-0.467277319587047,"Majority rule",548907,"Argentine haemorrhagic fever"
0.518940754981675,0.260603979417202,-0.0431361142219848,0.585372528134066,0.366912146732515,-0.139878862035859,-0.291341612119549,0.131014761294877,0.976411918341798,-0.143529085414,0.403749444505731,-1.6040419606657,-0.538333794275759,"Majority rule",548907,"Argentine haemorrhagic fever"
0.521818107282356,0.496575387306643,-0.23864589325568,0.562550054962133,-0.207943560962146,0.0602040440561316,-1.30486178898789,0.158483182277072,0.779941599456458,0.484186513867727,0.48743529554664,-1.57352658625663,-0.113447801239407,"Majority rule",548907,"Argentine haemorrhagic fever"
0.718832795023127,0.482700838577215,0.0216679516730466,0.300389928549846,-0.15250610159988,0.0252783891256324,-0.939700267572124,0.217487051008176,0.4897625459164,-0.197203341574346,0.46301877388737,-1.25552798256419,-0.476327643442698,"Majority rule",548907,"Argentine haemorrhagic fever"
0.710055030641707,-0.135171266009628,0.580938337643191,0.662281484039869,-0.303233659522925,0.162715860398179,-0.863445072377062,-0.129048718714931,0.672285438479438,-0.586483886297973,0.307994269441937,-1.34623274990053,-0.516970623236166,"Majority rule",548907,"Argentine haemorrhagic fever"
0.737061590050511,0.173508503593936,-0.109950442873877,0.00918730658385242,-0.340404054779749,0.222460730612724,-0.617522196647252,-0.00164432904401755,0.528811779223252,-0.923585113362899,0.541674117768072,-1.1308710411248,-0.567211455764194,"Majority rule",548907,"Argentine haemorrhagic fever"
0.122838457926251,-0.0281922441294302,-0.277470672398892,0.269046744510076,0.160780926587321,-0.253790875165269,-0.916267358634722,0.0259148053553546,0.426003450221561,-0.527119155444057,0.259276426832718,-1.72617089786119,-0.260863567153559,"Majority rule",548907,"Argentine haemorrhagic fever"
0.771138099849059,0.464546586275203,0.0587045282574808,0.490808601154549,-0.157042338394024,0.0806794741920633,-0.378547972821881,0.196225208696365,0.877592760443942,0.128414981441821,0.943869542475771,-1.31131537738797,-0.51168531209437,"Majority rule",548907,"Argentine haemorrhagic fever"
0.783578395418206,-0.0947183353747079,-0.300911602156913,0.281424986489386,-0.123821357728301,-0.0507014929308038,0.298857718011535,-0.0960933223749226,0.43358027775704,-0.727982480003245,-0.00826955640730176,-1.6043810442024,-0.590150464383478,"Majority rule",548907,"Argentine haemorrhagic fever"
0.480191124673589,0.36802065079098,0.273770341583422,0.369691092981778,0.413312580362604,-0.123532809726038,-0.208876695610178,-0.047660752284806,0.574355801200664,0.130396663027589,0.828870153001873,-1.10762050277164,-0.0868745766391329,"Majority rule",548907,"Argentine haemorrhagic fever"
0.709238712026184,0.628086261233075,-0.228914782555261,0.547839895341097,0.0278911955799956,0.219369075416857,-0.773867356562466,-0.0374382615553463,0.741504755622973,-0.317819130957731,0.704454207047615,-1.4960089497669,-0.460268325022933,"Majority rule",548907,"Argentine haemorrhagic fever"
0.45230739061214,0.610309741019334,0.259823949540999,0.495550337448678,0.153361418909827,-0.182703807431473,-0.641244493806143,-0.02350006534803,0.547728517325208,0.0909403093739586,0.751963417877099,-1.45848655905551,-0.0879360776928141,"Majority rule",548907,"Argentine haemorrhagic fever"
0.646017420408921,0.640345534575645,0.206052204684254,0.161725659853255,0.333978026101174,0.014134636779423,-0.235625418282903,0.00527897126032992,0.773102141828033,-0.449155981036997,1.06036152917673,-1.13279287396509,-0.614688065384496,"Majority rule",548907,"Argentine haemorrhagic fever"
0.559911292227483,0.192976069497817,-0.164180727549903,0.544866452295431,-0.860933709409201,0.419645225981894,0.0425237708947082,0.0480404413232945,0.559076327291436,0.963119277279366,0.31094182214805,-1.19427172131819,-0.398154292111035,"Majority rule",548907,"Argentine haemorrhagic fever"
0.730498496983738,0.231338953053293,0.107001284740436,0.452730760372266,-0.1268329328784,-0.0224297321395623,-1.577268133916,0.0249876481100057,0.718098416094539,-0.43910240032636,0.351466804954034,-1.1856730345321,-0.38683470549813,"Majority rule",548907,"Argentine haemorrhagic fever"
0.661072404004309,0.017924961725473,0.06546371392175,0.344354283834794,-0.154794826091879,-0.00549776776874135,-0.112091449261641,0.0986150898658514,0.696480139646302,-0.723281723393256,0.485074606083333,-1.09822802246611,-0.474642361847424,"Majority rule",548907,"Argentine haemorrhagic fever"
0.468979318971258,0.144082457232944,0.127832395316625,0.670786329431749,-0.240015050416678,-0.131594188824007,-0.621548426353421,0.0252275218497271,0.865628157716686,-1.26419607894201,0.834737414561192,-1.2242277777738,-0.564671749991849,"Majority rule",548907,"Argentine haemorrhagic fever"
0.795091021328897,0.151391871723588,-0.058860620049671,0.896561269260243,-0.343707462473136,0.0373164956719886,-0.392303468009278,0.14406189557447,1.0104583307466,-0.659699779009325,0.394687242050724,-1.51723875782982,-0.355231040482378,"Majority rule",548907,"Argentine haemorrhagic fever"
0.606017635819004,-0.0743482192380474,-0.290550653220186,0.0856458042385871,-0.626381051116141,-0.149307961960671,0.0303670376669306,-0.0907101774255488,0.841903657320514,-0.459174659908257,0.374940126390599,-1.44113206924214,-0.203879538854044,"Majority rule",548907,"Argentine haemorrhagic fever"
0.679055741268516,0.784601517135569,-0.107848622563739,0.169724880392703,0.478827520700996,-0.137672232061096,-0.978808558915496,0.06988573925456,0.335047200540033,0.148953328240258,0.746988632188586,-1.22814089441709,-0.363349315291734,"Majority rule",548907,"Argentine haemorrhagic fever"
0.746258518520445,0.525386938363242,-0.197179176328923,0.406595206497053,-0.0886084442013974,0.226474677458613,0.938645445791348,-0.221830761630874,0.435676732508419,-1.07281866721303,0.967492684592363,-0.87482234678726,-0.359421238986259,"Majority rule",548907,"Argentine haemorrhagic fever"
0.807813959259528,0.573892818368934,-0.16251647084949,0.450764590861536,0.513483871960705,-0.459379129573996,-0.461423888589662,0.118079760159573,0.59964198711923,-0.311916759047914,0.670363267690148,-0.981143886283993,-0.82027756019153,"Majority rule",548907,"Argentine haemorrhagic fever"
0.650792109848992,0.324126145408161,-0.211520778004183,0.533887050368366,0.0618741261287323,-0.325301015256842,-0.765862349406934,0.248102264434997,0.593571038016838,0.32437089209857,0.385145300091115,-1.37282839745045,-0.32169879380352,"Majority rule",548907,"Argentine haemorrhagic fever"
0.516513821900961,0.504977892953011,0.0370401114224763,0.649161022027809,0.0910109312924092,0.308472227068518,0.104375871467874,0.301965992555027,0.990753867403397,0.730852762546373,1.21777240382608,-1.2189371517729,-0.225082041218541,"Majority rule",548907,"Argentine haemorrhagic fever"
0.763682020848329,-0.0836849120047313,-0.0254069868324587,0.190337684271032,-0.516730255515491,-0.0222968031679988,-0.803870312009695,0.0464852080943833,0.882280856211845,-0.381912332871764,0.483869649292284,-1.69217957198221,-0.331549157201255,"Majority rule",548907,"Argentine haemorrhagic fever"
0.635039518938236,0.119732445300192,-0.310225542789893,0.431346185029383,-0.341624918401811,0.335068535092714,-0.444335079699106,0.205525546033499,0.584777266635106,-1.77747900993827,0.253424994640226,-1.28015160629545,-0.854399061890537,"Majority rule",548907,"Argentine haemorrhagic fever"
0.521453370702669,0.179457660244937,0.0366814234300927,0.20169064137606,0.478068943558855,-0.329985346803347,0.338257519410392,0.0274050285139728,1.08166571608605,0.190092959074832,0.68210797512237,-1.43888415770015,-0.31897848310982,"Majority rule",548907,"Argentine haemorrhagic fever"
0.706882888151303,0.66338647204325,0.0530011784614842,0.240355695614748,-0.165720167077716,0.0516103109137295,0.00444048986240531,0.0615834816261424,0.265572657235035,0.261823404262654,0.656434614670414,-1.06885682947419,-0.316194043079399,"Majority rule",548907,"Argentine haemorrhagic fever"
0.49457714891783,0.457975125177184,0.290239901275875,0.5302290268545,-0.255537484646665,0.176443344144928,0.3057518485557,0.303983661129174,0.57042560444473,-0.339996987100487,0.639071455834079,-1.47885841857877,-0.591859530283139,"Majority rule",548907,"Argentine haemorrhagic fever"
0.669052307804794,0.313197884729126,-0.430776170281749,0.478694813540377,-0.214118460297749,0.23998865570422,-0.816350583829663,0.0426894183005151,0.643764870262742,-0.178931403270253,0.805851600337463,-1.13954708655936,-0.439065656611221,"Majority rule",548907,"Argentine haemorrhagic fever"
0.664297359363021,0.467374297680459,0.00958230532438516,0.672033700970615,0.232760268977768,-0.13014297204008,-1.23699702944292,0.256993540642004,1.13465958628827,0.10056848793453,1.32103175412403,-1.20912332328951,-0.413114189351185,"Majority rule",548907,"Argentine haemorrhagic fever"
0.420624740180654,0.413550954406523,-0.240073988884407,0.369452439781647,0.496912952431732,-0.0540156910489008,-1.15490587650138,0.18759573897719,0.333504762565277,0.61036068470211,0.792997898017505,-1.10730313066925,-0.437115397722315,"Majority rule",548907,"Argentine haemorrhagic fever"
0.673769378337623,-0.067330794563287,-0.108732229335529,0.216318184157816,-0.066110372336268,0.0158091287214833,1.38635389587682,-0.00629421406880892,0.873507770244838,-0.479651892900919,0.358928493678853,-1.28578497010212,-0.497927610987811,"Majority rule",548907,"Argentine haemorrhagic fever"
0.468722503580585,-0.0644925899601369,-0.29438401373533,0.27343046241298,0.259278251868152,-0.20237530047376,-1.04999373670119,-0.00913502954653558,0.972838197505993,-1.60165091417617,0.536795297508104,-1.73941032472666,-0.44900689319658,"Majority rule",548907,"Argentine haemorrhagic fever"
0.356999679570462,0.108525904979825,0.254687567482257,0.144742536284226,-0.29863655452113,-0.0104451233689084,-0.19153497622286,-0.0286241376092858,0.21644742087779,0.0737177802222086,0.378682949554111,-1.22338018147338,-0.338219448023657,"Majority rule",548907,"Argentine haemorrhagic fever"
0.741852586788233,0.330869851470129,-0.115960900401639,0.474748810897798,0.317560668900695,0.0418443923127058,-0.605453214198313,-0.0715860379898582,0.618586987742381,-1.4703311072268,0.632967808183296,-1.14731838837635,-0.523443913250492,"Majority rule",548907,"Argentine haemorrhagic fever"
0.578531576586942,0.173296848870607,-0.0725039624973942,0.413461728595446,-0.418361139055439,0.133813255594988,-0.37292953668191,0.178757159936945,0.434507062677924,-0.14711437045877,0.348064588840837,-1.2622020558956,-0.49610839251301,"Majority rule",548907,"Argentine haemorrhagic fever"
0.674235862701354,0.682473916126169,0.135662414760411,0.148651416206456,0.0351468161538264,0.0946940353680978,-1.26637889770915,0.203255840953271,0.235494999937806,0.45481153922089,0.771670205394707,-1.10970103964686,-0.35486140497209,"Majority rule",548907,"Argentine haemorrhagic fever"
0.523056498767718,0.436328020628558,-0.375223630131846,0.457860734198594,-0.449050445343637,0.361664983192159,-0.958850939198388,0.310371326046551,0.913153334120675,-1.51226781716515,0.848651779522502,-1.20339158966315,-0.30744715999366,"Majority rule",548907,"Argentine haemorrhagic fever"
0.78929905793186,0.74595039909145,-0.0568240203070204,0.663911338088649,0.179045385967186,-0.283579934009198,-2.32948225555992,0.122428296450596,0.854021643626094,-0.262442174437755,1.12604347709496,-1.3276641718724,-0.423669837963485,"Majority rule",548907,"Argentine haemorrhagic fever"
0.664946121461443,0.520684026232182,0.230491019459244,0.337400126366325,0.20712828814574,-0.0376126962531325,-1.05823678511669,0.248136788782142,0.585460454015744,-1.46075936050277,0.801530170102367,-1.3497646205227,-0.576219377807428,"Majority rule",548907,"Argentine haemorrhagic fever"
0.672676140716996,0.367462086631961,-0.242203852768731,0.248725660362072,-0.412862986163865,0.0341607662173577,0.0976973956773425,0.183728911107984,0.812464496657537,-0.254737480412965,0.385649801704348,-1.58301359660767,-0.397547921195315,"Majority rule",548907,"Argentine haemorrhagic fever"
0.665377437446476,0.257194050566934,-0.0593445406918088,0.361436731091022,0.176188357203091,-0.0808951300409412,-0.572581584871218,0.180857043192081,0.606054302662706,1.18926713448669,0.565863662596137,-1.25972423538008,-0.328554000527114,"Majority rule",548907,"Argentine haemorrhagic fever"
0.660011401706815,0.656736462476042,0.16994925007412,0.337866674306994,0.0908155967788615,-0.0880182721426604,0.150158238476253,0.0487913889578488,0.453163744815831,0.910678397887341,0.883198315539677,-1.18705189526181,-0.274183946500637,"Majority rule",548907,"Argentine haemorrhagic fever"
0.681781012489252,0.107285209317553,-0.272171428012996,0.578968136071321,-0.202753819114674,-0.0281234447636599,0.33115986794546,0.0199854809704286,0.813014368033249,-1.10069992454344,0.566037426786543,-1.29027336223292,-0.456039612456889,"Majority rule",548907,"Argentine haemorrhagic fever"
0.512329581143436,0.533036032157501,0.190846739397365,0.674273689248778,0.338249321232576,-0.299048929920827,-0.61589969059926,0.133892588787856,0.766566068242665,-0.550322685593081,1.07067720836935,-1.08350581139613,-0.552724745582206,"Majority rule",548907,"Argentine haemorrhagic fever"
0.673079522004018,0.196052234820405,0.217568690399034,0.592542888001101,-0.228618805786257,-0.0700548844069264,-0.0934747775983423,0.0103648309394395,0.42527343256621,-1.47341718278109,0.256351614578717,-1.3463776711671,-0.521138581881672,"Majority rule",548907,"Argentine haemorrhagic fever"
0.545467946872055,0.684217845563301,0.182559446886429,0.233330631358963,0.150483410417781,0.00857364385338291,0.228093581145985,0.137979247829499,0.663504972198559,0.0413874359657566,0.920295740549126,-1.32933894354117,-0.14090044374215,"Majority rule",548907,"Argentine haemorrhagic fever"
