"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
0.305928831059762,0.228981813654293,-0.182897180911156,-0.0417508919667077,-0.421620371640629,-0.853626376022978,-0.124472168306174,-0.0488584091063098,-0.255481546589854,0.336374065355294,1.00079588429404,-1.40466781326506,0.0627330971094351,"Majority rule",172769,"Anthrax"
0.402914855031721,-0.31128428226662,-0.234738338381146,-0.232361769439914,-0.232040995813903,0.101984397548603,-0.190027111952749,0.0754175303055289,-0.560497213271036,-0.0577269485426913,0.513132805828679,-1.1149920392842,0.366942369705004,"Majority rule",172769,"Anthrax"
0.243714840172611,-0.623260237301157,-0.155993445974893,-0.0187567882665295,-0.413558267117313,-1.30543358867435,-0.346239685318728,-0.485200839135084,-0.507831242417396,-0.213871750619152,0.959324626591827,-0.567479923781603,0.617777108322759,"Majority rule",172769,"Anthrax"
-0.176965863253678,0.0389672515799899,0.0490968005453107,-0.00812509051095994,-0.199997768314479,-0.572265331886799,0.23255295536302,-0.0534179364929255,-0.405194006574266,0.438283435743781,0.997948084755091,-0.659112966561338,0.0551582343502343,"Majority rule",172769,"Anthrax"
0.610277199837653,-0.0196176313115341,0.0412639401752796,-0.0332690417224791,0.250517549313696,-0.676065301349649,-0.368302236690886,-0.0556373173642094,-0.487975311463582,0.505853740718438,1.39151196253223,-0.662614741439081,0.63989563846546,"Majority rule",172769,"Anthrax"
0.135659858939139,0.00200747775617466,-0.00877703803655247,0.181890273834647,0.205598171445531,-0.79875611992094,-0.145865636089058,0.103739355376644,-0.5737581129271,0.948009897766651,1.07877103517544,-0.852055688743835,8.21014759978533e-05,"Majority rule",172769,"Anthrax"
0.435554754797748,-0.364277357681805,0.0671176630386544,-0.33428736717695,0.0742133807449592,-0.941790051409674,-0.0968238947591393,0.284295627202628,-0.497334456621949,0.997693216968761,1.45764736005858,-0.931389205680542,0.71526588612496,"Majority rule",172769,"Anthrax"
0.249488604877495,0.28513905928533,-0.350901786440972,-0.163719266047063,-0.441078867777378,-0.717166582088035,0.250551973985232,-0.0264190519459347,-0.0691017466434188,0.385787667974942,1.23772526009802,-0.864898782578858,-0.278671075491929,"Majority rule",172769,"Anthrax"
-0.0834762883857995,0.138211075306802,-0.12881354369945,-0.349392266552474,0.616295251376305,-1.19099328819202,-0.456246817368851,-0.0923327139700151,-0.774837572271641,0.420671254639471,1.46515621516043,-0.843895920618279,0.330296006101955,"Majority rule",172769,"Anthrax"
-0.0258647548328225,-0.168687278888898,-0.311285703567177,-0.63785928439474,0.129695335812451,-0.622654639628871,-0.0079072929666497,0.0961553452148184,-0.0324166189920443,0.31436705855093,1.07630960421336,-1.75650011454918,0.0091842258001591,"Majority rule",172769,"Anthrax"
0.481741494198779,-0.154358807028649,-0.156853771001226,-0.0689215954167348,-0.28758764064306,-0.633722633743932,-0.473976811586849,0.00643089740304915,-0.129074112165359,-0.23373582682862,0.991559294702644,-1.07127446109638,0.954265611260817,"Majority rule",172769,"Anthrax"
0.0432810759886908,-0.260141286567395,0.000437345570714565,0.0323311284067017,-0.0103970194229775,-0.908168492446893,-0.234197823114407,-0.183872346798262,-0.960260840772771,0.25032252922842,1.05451247834778,-0.62877166594245,0.0771307274554461,"Majority rule",172769,"Anthrax"
0.0940318382269494,-0.636165331279847,0.0057375910991985,0.0785633724005754,-0.472841055744883,-1.38475858195492,0.094332651782411,0.470670118190298,-0.396810978023931,0.238079095514445,0.693273465704412,-1.6092546140428,0.307679615938222,"Majority rule",172769,"Anthrax"
0.375078435384546,-0.193308572134514,-0.0209874786698272,0.0174007388847749,-0.0817031522551768,-1.08666836350398,-0.090367911867458,0.315214818416148,-0.626395189450944,0.431598707677597,0.921229027336442,-0.931873818252798,0.0624057405199565,"Majority rule",172769,"Anthrax"
0.240316800537782,-0.0993294335673009,-0.237273192580506,0.221924795711935,-0.415009906771696,-0.579776385226998,-0.143161330598935,-0.101749676285648,-0.371089240644201,0.206306952774136,1.05240964048254,-0.584350041564605,0.622834360257437,"Majority rule",172769,"Anthrax"
0.198364473937838,-0.318943671803281,-0.426005080312693,-0.54414658530615,-0.23023971503436,-0.891929462957552,0.0604910015108446,0.0388440238257256,-0.388553570164441,0.438305530180108,0.908494117888746,-1.56360605426585,0.35139780987881,"Majority rule",172769,"Anthrax"
0.454173980064178,-0.0662526753770799,-0.349466852641281,-0.578103490650264,-0.213664626886595,-1.18760878939472,-0.148550448787292,0.342263160210071,-0.41998589113955,0.381638197451959,1.19441831061256,-1.33815830538202,0.240320353144018,"Majority rule",172769,"Anthrax"
-0.0106509461669729,-0.27051142560645,-0.204438691604899,0.145138745972533,-0.346825259375119,-1.71523436830175,-0.110403009722313,-0.402558913163244,0.418538447109291,0.188928704684433,1.62266368466183,-0.631719443923973,0.630895524607305,"Majority rule",172769,"Anthrax"
-0.150812649428773,-0.295674323708553,-0.391570130461605,-0.0930679514752982,0.0449391810631584,-0.79818120162719,-0.359728175449386,-0.142497911835844,-0.16348537517943,0.239289625512591,0.884232160795075,-1.03989546954513,0.834768149348034,"Majority rule",172769,"Anthrax"
0.278229002266742,-0.254826752970122,-0.357550756229377,-0.475364051253833,-0.5846226394522,-1.30730984783589,-0.161171140526673,0.0492612094592363,-0.0645814993909837,0.201959395398229,1.14535148268695,-1.41720826771253,0.126079713125339,"Majority rule",172769,"Anthrax"
0.363781780856001,0.0612495586263063,-0.244143438890946,-0.173964482013253,-0.51464522666432,-0.905862517798832,0.0344757036055734,0.241234326382235,-0.702852923002586,1.11564201519477,1.33557807605635,-0.690817495501176,0.681207920119045,"Majority rule",172769,"Anthrax"
0.409131809616221,-0.319451265364117,-0.208118591649224,0.0833371826672128,-0.44695366871116,-0.697246302145175,-0.406607363832833,-0.298711996678829,-0.228806797451253,-0.290852570434972,0.947315739378913,-1.01613124188076,-0.012831453804564,"Majority rule",172769,"Anthrax"
-0.154285699553501,-0.153433927425067,-0.335144145141769,-0.339744872601945,-0.145047508589956,-0.462295837965711,-0.472116769792796,-0.0992987008925355,0.0325872448787314,0.545257906824357,0.880325402395668,-1.25046317414826,0.605103648734318,"Majority rule",172769,"Anthrax"
0.132056467503435,-0.389047692918784,-0.013693666318788,-0.186694495174721,0.203297608385634,-1.27071107518619,-0.290605574781474,-0.412635653611927,-0.40403364993312,0.519949291933702,1.10196446259088,-0.980899853124743,0.463366579680024,"Majority rule",172769,"Anthrax"
0.359382938931995,0.0575466054790132,-0.164028595123814,0.0530399067741786,0.0335271105164707,-1.15789400347955,-0.401969935742963,0.113731164198227,-0.704820154706428,0.582853352895992,1.1154594340832,-0.74157303335222,0.511343754008934,"Majority rule",172769,"Anthrax"
-0.0733648678217783,-0.395664657461586,-0.275260660838539,-0.12473190465133,-0.377386536942382,-1.27877863854272,-0.894658878141844,-0.198750624878271,-0.522489604474616,-0.00584276158366537,1.18094554456227,-0.878281517747727,0.281767142743373,"Majority rule",172769,"Anthrax"
0.275412051514283,-0.0586885461985845,-0.332315118582335,-0.314356196659128,0.246194099940981,-1.71658906304144,0.235085266774621,0.394493385344324,0.0493238578539286,1.30412327023599,1.42164121550348,-1.1743452210757,0.354585273189745,"Majority rule",172769,"Anthrax"
0.0681509713795679,-0.398038752060167,-0.344315353771147,-0.274880813670465,-0.475176386399646,-0.716134167882208,0.392956337020708,-0.0156012327471874,0.432081435053559,0.4492783218489,1.33534398580484,-1.13142808050402,0.902731403472426,"Majority rule",172769,"Anthrax"
0.150624019992361,-0.179544111369945,-0.00251517752433739,0.154146226772193,-0.24396135151323,-1.59828382911683,-0.552552485403989,-0.103978655504936,-0.323357539576422,0.70955275123402,0.859087979611453,-0.968299747101769,-0.0741936527616899,"Majority rule",172769,"Anthrax"
-0.00514075892241914,-0.338468449284753,0.0352201923807793,-0.314676534296686,0.350741639024123,-1.53608444490413,-0.211259364085679,0.0791993897122403,-0.345295812201858,0.746748840448633,1.07703301565019,-1.33485436740013,0.604025562461161,"Majority rule",172769,"Anthrax"
0.221866974360472,-0.766744886458813,0.00825479520800176,-0.324739233561032,-0.435482483900015,-0.615616036141335,-0.859991687600356,0.0144882191118895,-0.385106082240061,0.174115781778482,0.846410467006632,-1.63343578865288,0.229379130128891,"Majority rule",172769,"Anthrax"
-0.158924395805021,-0.330518377887986,-0.416952997217347,0.15534044286621,0.0163275332997726,-0.42012647055118,-0.857997983299826,0.17276147109313,-0.435415052008752,-0.370355441884503,0.844221573983664,-1.23893064298075,0.238473464383331,"Majority rule",172769,"Anthrax"
0.242687868749704,-0.323089768511921,-0.0842939143140324,-0.456447588729156,-0.21332353989125,-0.899763312405094,0.0441621932671503,0.0690337062364144,-0.873880984629713,0.330521408179078,1.00135338455763,-1.04478949959032,0.417647806623449,"Majority rule",172769,"Anthrax"
0.603646444212157,-0.263267240230413,-0.0521889737013404,-0.517896241789001,-0.19723816284925,-0.791382085107033,-0.122516569216417,-0.0238020792178357,-0.23344322266744,0.266365979577852,1.53055852452605,-0.889144624799779,0.423766067158836,"Majority rule",172769,"Anthrax"
0.223361304583498,-0.491622186997843,-0.289532480769684,-0.0203999599403109,-0.412077616125549,-0.719251522692232,-0.417363152866048,0.189008625413733,-0.47360626092108,0.120076507493402,0.263467034787283,-1.80013259464607,0.514936857871345,"Majority rule",172769,"Anthrax"
0.75128155220308,0.0169325253675379,0.100589260233493,-0.781001226080341,0.192433951916806,-1.30754030110596,-0.571772589821685,0.596892528704934,0.0027247277420267,0.86479288117519,1.3212814129276,-1.39274809208942,0.777744557969198,"Majority rule",172769,"Anthrax"
-0.254958023185988,-0.452475610571704,0.0910986276669348,-0.455211041827635,-0.170068029538094,0.170389889615586,0.0393429343489365,0.199936090834585,-0.242103781776658,0.599615240768277,0.608008569398913,-1.90281468631374,0.371246136152013,"Majority rule",172769,"Anthrax"
0.271871167643571,-0.317660275406213,-0.251086566409456,-0.190182603696442,-0.533265280419098,-1.91966858075432,0.103624147807317,0.0334620497511933,-0.619224783299584,0.235963774864681,0.88106611418058,-0.945598544477859,0.463047883562122,"Majority rule",172769,"Anthrax"
0.31441580468889,-0.0951664289013599,-0.494426418232085,-0.362755938675997,-0.0490733199523698,-1.32982735035561,-0.30311839339547,0.00945108478602941,-0.530175836440215,-0.388385798790291,1.17468298854603,-0.639292406920744,0.679189736573129,"Majority rule",172769,"Anthrax"
0.303267146055338,0.106289938094569,0.0860869997742417,-0.551557999184953,-0.049848050564513,-1.17461335376502,0.289384268906757,0.0443639644094484,-0.615632032537445,0.314228612565936,0.95035740131572,-0.975811420046244,0.128131474719291,"Majority rule",172769,"Anthrax"
0.0994399959596166,-0.15563752965825,-0.129335963637498,-0.486032770054583,-0.0598467021302241,-1.26530115522606,-0.0596310446181568,0.171072212291777,-0.186321536831803,0.555796535664412,0.964643477990428,-1.36791782237719,0.715365971485314,"Majority rule",172769,"Anthrax"
-0.0889029900450687,-0.292661195148897,0.16598769360241,0.264074488491136,-0.067173298111097,-1.08856964853079,-0.237669785859664,-0.0957297706450153,-0.185035464040251,0.424083950874365,1.00931520201527,-0.621492722311489,0.775781996880002,"Majority rule",172769,"Anthrax"
-0.00120861979904435,-0.287038935750193,-0.139653273533864,-0.409326478644339,0.0581688340385484,-0.836559568732833,0.176620420437833,-0.0427144963731508,0.0755573978922875,-0.489489526041397,1.0382327084184,-0.719096477566988,1.24794411200517,"Majority rule",172769,"Anthrax"
0.20985853238359,-0.360769267990946,-0.404132560061597,-0.318795136116915,-0.0947758481881684,-1.41808400732031,0.273469654278389,0.298983054693192,-0.168675186878235,0.312670471627298,1.11324943812541,-1.67849831149955,0.653604226988569,"Majority rule",172769,"Anthrax"
0.418463012583066,-0.283511090287238,-0.0637257808659842,-0.261138267640863,-0.144161729475913,-1.3708097212241,-0.568753534472167,0.199246745441812,-0.304222340018288,0.143230877827141,1.49388941175612,-0.790723659861227,0.789460284109547,"Majority rule",172769,"Anthrax"
-0.10969739479952,-0.162547437026214,0.261771721998698,-0.324961025857663,0.69564360752668,-1.0896226393809,0.301568289568619,0.0762446819322151,0.39844977768671,0.957406569773652,1.29918984500107,-1.66877650605222,0.24249207787682,"Majority rule",172769,"Anthrax"
0.212448422782754,-0.565309049936453,0.0301175549962337,-0.397727151110885,-0.0781806474546354,-1.06419782226536,-0.342254400113648,0.430692631898803,-0.313430835245723,-0.104599844738407,0.839307452847779,-1.75515816002408,1.00816394967752,"Majority rule",172769,"Anthrax"
-0.343394209300202,0.0656986156962409,-0.335246008946366,-0.194235613112684,0.160702034803209,-0.64596301214271,-0.610817894026341,0.262032287919216,-0.259679864380125,0.229772145570064,1.24819197940899,-0.579429013509237,0.715750696229213,"Majority rule",172769,"Anthrax"
0.470488066994209,0.0878253142552328,-0.00070784012723471,-0.428965208597859,0.116230829985092,-0.612968872917884,0.00471365964699944,0.187108273568423,0.337754294685119,0.297548359882706,1.69298460425606,-1.01210435325711,-0.177823377432367,"Majority rule",172769,"Anthrax"
0.0601102553261299,0.00652170013713191,-0.189622266103,-0.690081003082861,0.06912268702015,-0.634746214445513,-0.276355452909544,-0.0325297011938921,-0.122614565726607,0.529101053217707,1.08358979385391,-1.52711197688514,-0.432990536474221,"Majority rule",172769,"Anthrax"
0.124138672076181,0.132744860002726,-0.178093309523446,-0.526041742033548,0.369640884657284,-0.892165885405675,-0.618889135943996,0.0673010159095429,-0.446578457775901,0.346456697210429,1.45698988313461,-0.876334174830733,0.351011945722434,"Majority rule",172769,"Anthrax"
-0.249417622049945,0.00549162660694993,-0.250875577190068,-0.276172379530396,0.270573963810544,0.130341713201976,-0.0986058510146583,0.0272267780217659,0.0838064786498154,0.568753962371377,1.0963972467912,-1.54101511187546,-0.0203159307301279,"Majority rule",172769,"Anthrax"
0.224524464007063,-0.480870823619915,-0.185236447283661,-0.128216364847028,-0.333192633922432,-0.757924835380149,-0.315263565274885,-0.0826748475213852,-0.859876457485272,-0.0445868068958922,0.75758743480849,-1.52371256621949,0.549090280876013,"Majority rule",172769,"Anthrax"
0.406274781326003,-0.355780525110857,-0.0364423169012769,-0.233391533938521,-0.647965547472989,-0.990095636078372,-0.0486270404609934,-0.0785242287190034,-0.370828396795182,-0.0732434979620589,0.997735754973927,-1.21334618649539,0.0772528327298567,"Majority rule",172769,"Anthrax"
0.320628647008895,-0.230834738142475,-0.167734890676871,-0.571397657513205,-0.496497567424408,-1.10190329670208,0.377722859801054,0.199176514461114,-0.240477669617033,-0.136683456728436,1.06858290332198,-1.42597385508415,-0.157153002225705,"Majority rule",172769,"Anthrax"
0.205447571028641,-0.100896903124879,0.0251173678155655,-0.72738988368034,0.134735101320759,-0.018850086162449,-0.172774789159103,0.474653885929021,-0.520288940295647,0.315592585254205,1.07456702545313,-1.42713502388888,0.583756274099092,"Majority rule",172769,"Anthrax"
-0.327288371117191,-0.434670625844945,-0.282540354403101,-0.162980675100965,0.398999708132943,-1.31265089934415,0.109310610425024,-0.171588444270021,-0.544709880290312,0.749806479391811,0.986617495697373,-1.11862302242884,0.927164729246166,"Majority rule",172769,"Anthrax"
0.15459769902997,-0.514850118624032,0.0196884638062202,-0.0111014942247401,-0.167025017463334,-0.480968920145182,0.0678569194403825,-0.165979591530366,-0.540545543025724,0.133158791880126,0.523170653757779,-1.201672007373,0.445070101623235,"Majority rule",172769,"Anthrax"
0.00608693615485809,-0.322960226052104,0.254804109269804,-0.361825018645167,0.0404082477029467,-1.23500810681998,-0.209443123074238,0.819666551322895,-0.529708183663938,0.343623771358723,1.14588843393165,-1.06220881783562,0.270985733405757,"Majority rule",172769,"Anthrax"
0.187748767382784,-0.0346892471053722,-0.36816148265279,-0.145765555403936,-0.100044973661598,-0.920074122799062,-0.339153248870365,0.0941653218435968,-0.61058559117617,-0.0378953876048361,0.796479921470388,-1.19139056294575,0.78654645233946,"Majority rule",172769,"Anthrax"
