"biodiv_intact:1","crop_cover:1","crop_expansion:1","evi_dissimilarity:1","forest_cover:1","forest_loss:1","precip_change:1","protected_areas:1","social_vulnerability:1","tmean_change:1","urban_cover:1","health_travel_log:1","livestock_log:1","type","id","Disease"
-0.0763749609803923,0.133141017639475,-0.183148275407613,0.077243230732232,0.460043845011174,-0.223013805218524,-0.14870235735501,0.115641328569028,-0.179013850018507,1.42947762555903,0.205716148607177,-0.0627641367617271,-0.135399203433053,"Majority rule",479263,"Brazilian spotted fever"
0.112239416204524,0.105547143461906,-0.0293560440377966,0.323939163743941,0.471793551509544,-0.449358682695852,-0.943013455046525,0.0938363089567384,-0.117113909864112,1.0250410668354,0.258293411244543,0.334792227512138,-0.195651673483581,"Majority rule",479263,"Brazilian spotted fever"
0.207341712385055,0.208931273012107,-0.0951399581164642,0.0256883642159746,0.379825666411767,-0.15186433391256,-0.976280891760124,0.161213862059477,-0.151246693942027,1.32074847982082,0.272286716508717,0.0631404403434907,-0.109375430131556,"Majority rule",479263,"Brazilian spotted fever"
-0.0605828590132867,0.204180476673775,-0.153880044909585,0.117859176102449,0.34117621136003,-0.26705909974293,-0.831577961799027,0.334725108580412,-0.100257050860131,1.20257473033052,0.258205344405016,-0.0194372314464029,-0.200679231679813,"Majority rule",479263,"Brazilian spotted fever"
0.252676425653725,0.207343962724494,-0.0622134291932312,0.224725265149567,0.632376049791786,-0.253617085889922,-1.00071860013172,0.0401948873631552,-0.187764213796067,0.8539105719995,0.421765893323985,0.241437418816443,0.205581477600647,"Majority rule",479263,"Brazilian spotted fever"
0.105300816593573,0.046143499451033,-0.0137108202465727,0.488054498676561,0.677951613722584,-0.252078037457288,-0.868232256713146,0.00196528979542751,-0.0402628243213807,1.02989608421056,0.279178780190752,0.243743963757852,0.00688162969043099,"Majority rule",479263,"Brazilian spotted fever"
-0.0208907427777738,0.246735303855641,-0.110801969648258,0.257738422346459,0.563011182322211,-0.269193725375062,-0.601187587480555,0.118663881481172,-0.0956531973026129,1.20485423916449,0.146993697091811,-0.132279725419617,0.034742479478913,"Majority rule",479263,"Brazilian spotted fever"
0.139491864234526,0.456144560356688,-0.0912577653578475,0.208450542213987,0.608868184750278,-0.394854466043637,-0.854615336906946,0.0653782340011882,-0.169390645256866,1.02806919525008,0.405701168609216,0.452733858476982,0.052587811427582,"Majority rule",479263,"Brazilian spotted fever"
-0.163415714340357,0.240737828029479,-0.115453625933882,0.235758258102666,0.74837870402072,-0.319376758249474,-0.917164647125856,0.157587639840633,-0.107801277666667,1.13167445593605,0.105748778912306,-0.0462082348604468,-0.0410080201776398,"Majority rule",479263,"Brazilian spotted fever"
0.20723212014053,0.587263925843988,-0.108021541797691,0.204112869972109,0.747431049624704,-0.27809300465576,-0.479769908316116,0.146563794050416,-0.0821444598907741,0.952004278226667,0.522282182396124,0.219719488332203,0.100076772634811,"Majority rule",479263,"Brazilian spotted fever"
0.151607060504107,0.236755877087774,-0.0463605223870113,0.382387889281,0.547937072558163,-0.0322555815491986,-1.12713009224398,0.11296844759024,-0.244117084855327,1.29702790523827,0.224505752857129,0.250874093364243,-0.10038999391428,"Majority rule",479263,"Brazilian spotted fever"
0.343282070665061,0.0871057052617511,-0.0878243922912602,0.318089547023028,0.451124777555624,-0.171658464602075,-1.06683968552478,0.115506506111265,-0.102724295220416,0.671252368380846,0.358655405069231,0.356623595795845,-6.54494293663536e-05,"Majority rule",479263,"Brazilian spotted fever"
-0.027857223367208,0.000715639675094082,0.0613361193076272,0.27082682428287,0.584210420397006,-0.169640520931914,-0.353661533688409,0.218760362203246,-0.128641823030308,0.946485669132844,0.317132547073252,0.215149619147435,-0.154140227554855,"Majority rule",479263,"Brazilian spotted fever"
0.177236837248938,0.338531590132685,-0.169983847915709,0.255162752282036,0.601173801052317,-0.315337009936864,-0.237834197978665,0.0617734267413645,-0.0970252664617721,1.13552722225736,0.292833910932707,0.0571393578936371,-0.0332147289480543,"Majority rule",479263,"Brazilian spotted fever"
0.14478765003106,0.209578547715737,-0.230445187701578,0.269811530588208,0.360699093722821,-0.363392898001428,-0.998858098364739,0.164091317561,0.0201434846728566,0.646943915206031,0.131231820063977,0.0317841403114081,-0.084637333635549,"Majority rule",479263,"Brazilian spotted fever"
0.00650881058019212,0.104868183061147,-0.0917618497342494,0.298159128282917,0.660209603163813,-0.265530391935512,-0.515400473141933,-0.00056015949333979,-0.0900062499378841,1.60195819111385,0.16249808474548,0.107472678048596,-0.0944856587885325,"Majority rule",479263,"Brazilian spotted fever"
0.103914646891038,0.0994746689398328,0.0218286611071063,0.338789150796565,0.629569653216154,-0.251862641629937,-0.449348332428422,0.142429381346262,0.0227451552378915,1.74018969197203,0.285950518100616,-0.00403654732414119,0.143450774028608,"Majority rule",479263,"Brazilian spotted fever"
0.121800765294442,0.2755726589615,-0.0356961701985188,0.229713697517771,0.660429338259765,-0.402258746089661,-0.959489984182232,0.107907938793296,-0.0483802020773659,1.38791715638801,0.313410753200703,0.0931637066778116,-0.0900366396633669,"Majority rule",479263,"Brazilian spotted fever"
0.0623283171324896,0.446468912799864,-0.0818576411208872,0.320504280814772,0.722912437516297,-0.123912695136775,-0.740066405090818,0.142647572500813,-0.145816106779076,1.20185170281338,0.221959006172992,0.118656839567902,-0.050791733972614,"Majority rule",479263,"Brazilian spotted fever"
-0.0263882659204082,-0.0853394242580386,-0.117925130363257,0.385824225871679,0.476466702856912,-0.298004150327001,-1.10348774538141,0.164945488541003,0.0451020154609338,0.518645812220114,0.123538868371616,0.00458039478892461,-0.00403267133895783,"Majority rule",479263,"Brazilian spotted fever"
0.174229428037152,0.0740709726896165,0.0158172386018377,0.412651278674267,0.570832874920321,-0.417546533012479,-0.810198982612105,0.143334302320728,0.0462302147051687,1.74939049244696,0.348001223137952,0.0199319091045562,-0.105317840242954,"Majority rule",479263,"Brazilian spotted fever"
-0.0825207986384537,0.0591153831578215,-0.183819601822432,0.248465215931216,0.382264136307863,-0.289018656244452,-0.512878891603081,0.0977566341635494,-0.233540789621354,0.893884995338996,0.168090093339874,0.384073223934194,0.0185527655624068,"Majority rule",479263,"Brazilian spotted fever"
0.102442366399451,0.145582768353106,-0.0402101036494647,0.268031701682166,0.650548221148877,-0.200880472673621,-0.668820133271849,0.137747982322137,-0.170780689473118,0.721590602446577,0.147375161671083,-0.106136013773008,0.00180076676498596,"Majority rule",479263,"Brazilian spotted fever"
0.0902150581514664,0.0593276396059545,0.0622787121303014,0.269109182875873,0.456631114514959,-0.20974423696733,-0.951503954948826,0.270125750434773,-0.166631997953832,1.54052306507957,0.243593985331361,0.111417906550535,-0.169728971579904,"Majority rule",479263,"Brazilian spotted fever"
-0.150248891398642,0.130745874602137,-0.19144295505703,0.436469965333131,0.432321946489712,-0.0511891098168608,-0.461921337204924,0.187711924706093,-0.160945793671688,0.57759114409178,0.206969165442292,0.198910217971768,0.0427316035508053,"Majority rule",479263,"Brazilian spotted fever"
0.123720426245488,-0.125767075418941,-0.0550307347110456,0.212662215374511,0.474829346805046,-0.365444715656361,-0.741261545445093,0.113365976366356,-0.214415457161583,1.17340740781978,0.139655616202015,0.0905799913520687,-0.0441755990905064,"Majority rule",479263,"Brazilian spotted fever"
-0.00707411426846205,0.472379014968455,-0.183104158918486,0.195831664251922,0.873539876712175,-0.316281285936626,-1.03062001833,0.110654612204187,-0.101063455944898,0.748102877615484,0.315573634982782,-0.248181627462572,0.0316085530418209,"Majority rule",479263,"Brazilian spotted fever"
-0.124103543967336,0.42584813513554,-0.134680288301663,0.189009598178979,0.858791562609738,-0.354250164562639,-1.48665254252128,0.0207172963756644,-0.157889520509489,0.820297719389238,0.262383355270301,0.363449813481823,0.0542345143601198,"Majority rule",479263,"Brazilian spotted fever"
0.174573392144818,0.285822970475639,-0.238325660333341,0.186088037520468,0.64475291251071,-0.166480815780939,-0.530234295211723,0.134492532047322,-0.267828207728177,1.2543399765774,0.247895181777178,0.0711744485560147,0.0301940399891475,"Majority rule",479263,"Brazilian spotted fever"
-0.0797614993499889,0.427791762221692,-0.012620570938808,0.21317592614987,0.765634071622072,-0.359762918972458,-0.780447389156208,0.221430648371036,-0.267730393461302,1.33103633280632,0.371138585891024,0.263569156097964,0.128217359392539,"Majority rule",479263,"Brazilian spotted fever"
-0.0232845230350626,0.153488709452245,-0.0916576731985591,0.211176561805604,0.627395075662557,-0.157378750636787,-0.503347506785421,0.0684494830710299,-0.149774364833649,1.073917756664,0.31091352386727,0.0340294083418319,0.00891050487502968,"Majority rule",479263,"Brazilian spotted fever"
-0.111260841723845,-0.0551932408786903,-0.00980080693683744,0.333117277234087,0.467172618239157,-0.251792618360311,-0.843684895563071,0.0894150105098611,-0.144673870223596,1.57154224387324,-0.052933572104115,0.0127348124851112,-0.0492799414455623,"Majority rule",479263,"Brazilian spotted fever"
0.0695062600983428,0.231899229045402,-0.0904398471334993,0.446408274546697,0.600056993226657,-0.103468793245963,-0.539084803247493,0.176554346102767,-0.00862520449324951,1.74093854479621,0.190563514382315,0.338889015811266,-0.0179405356762894,"Majority rule",479263,"Brazilian spotted fever"
-0.0210192122035649,0.129640194523101,-0.140457879599192,0.347595852091192,0.503609786331076,-0.332575856134494,-0.801676636555683,0.267628525437005,-0.128073715315813,1.24433406105846,0.149360125487604,0.15733896335253,-0.103665064704015,"Majority rule",479263,"Brazilian spotted fever"
0.0445627028992866,0.0222799694424859,0.118068686847233,0.118972168419725,0.244706771758472,-0.40816145712956,-0.888219935718249,0.267278697036185,-0.160042863483338,0.829151925015875,0.0632080064185459,-0.189769208210908,-0.0161942603197233,"Majority rule",479263,"Brazilian spotted fever"
-0.047261011282874,0.362554125336703,-0.121062241600192,0.410847177036443,0.7861395892172,-0.294649644971395,-0.597139756388573,0.174952323551496,-0.0289776763435116,1.2119652625414,0.42185680207306,0.243155583555491,0.162810453112637,"Majority rule",479263,"Brazilian spotted fever"
0.213098975609725,0.145151506246562,-0.0720454745258139,0.129857499563508,0.408717123603965,-0.323191700786218,-0.639747412136762,0.121154214777986,-0.0992411063458133,1.59100709543244,0.307052925423999,0.188266094899928,0.0173457192340273,"Majority rule",479263,"Brazilian spotted fever"
0.0989369057275671,0.0337022792422375,-0.0614201304681534,0.285584957820685,0.509513885505352,-0.371920163013785,-0.661653863766461,0.033716281451588,-0.0940341889784034,1.48973461339604,0.238099743641893,0.290765402050013,0.0504796452309045,"Majority rule",479263,"Brazilian spotted fever"
0.0699717247107682,0.213923634450984,0.022442602652102,0.319053830182977,0.706132889384898,-0.549288405130514,-1.02694364802879,0.0736342018227335,-0.0674730511531916,0.791159015330455,0.284291997943926,0.136948343354755,-0.0751404368912694,"Majority rule",479263,"Brazilian spotted fever"
0.176831892978812,0.14280497521446,-0.0251802826848784,0.31541281099571,0.686670742374201,-0.198335955759808,-1.05121904929886,0.188522547026315,-0.108640636519199,1.46724633811169,0.331587640072198,0.149243382898665,0.144900990328805,"Majority rule",479263,"Brazilian spotted fever"
0.0219634307692321,0.194274832574657,-0.173703461376833,0.297281270122703,0.660966610498484,-0.201447199725327,-0.895634500900768,0.0412482032143322,-0.054324837112638,0.926641365730857,0.225685143188766,0.160796524729597,0.0239519592168772,"Majority rule",479263,"Brazilian spotted fever"
0.179285656177145,-0.137067521683255,-0.0151688305375538,0.308752077757739,0.346677743213328,-0.202393009107038,-0.578264002891077,0.0832487402118275,-0.00381213164901423,1.87950799922354,0.299602430673768,0.316575998086948,-0.101658781934586,"Majority rule",479263,"Brazilian spotted fever"
0.0534524091933634,0.258845585424473,-0.0478083157754805,0.290704810605005,0.591518219379488,-0.5251888049481,-0.715063053364969,0.11625511850537,-0.274832064346955,1.14391080227762,0.224092283062446,0.237903499621207,0.0211466077352402,"Majority rule",479263,"Brazilian spotted fever"
0.0686842866247827,0.173936133377909,-0.100256408177034,0.433010729295782,0.700897851576276,-0.335068422132424,-0.381088311254761,0.0608450576768195,-0.11503700792624,1.50441439275383,0.116505754800615,0.0230285978726338,0.137460988699125,"Majority rule",479263,"Brazilian spotted fever"
-0.0381315795707299,0.422149292576785,-0.064873074318479,0.177444706724127,0.705583267713289,-0.332233210512482,-0.554229839338296,0.169828182574893,0.0383841696439743,0.704285553557786,0.266522894894579,0.0539751605140987,0.0150300398454559,"Majority rule",479263,"Brazilian spotted fever"
0.163279793071744,0.0588246350972985,-0.301962488740754,0.490103101517662,0.610921065859675,-0.411525334498801,-0.570821794659754,0.119933471052678,-0.0446619240704688,1.26786789268466,0.468934901643467,0.279047654150511,0.0466840580387794,"Majority rule",479263,"Brazilian spotted fever"
0.177935346590099,0.0708978527417713,-0.0658660182912144,0.349917681481293,0.457006330319983,-0.184725533810654,-0.63244162548054,0.181601377160412,-0.0916787839716637,1.17273870588663,0.388537822357841,0.2116707553759,0.170914176019688,"Majority rule",479263,"Brazilian spotted fever"
0.298743390752235,-0.0625968997651472,0.0380689030462522,0.227379154777924,0.481706581793411,-0.335582305090603,-0.957344401125061,0.0567498948491364,0.038637203918014,1.09794624896588,0.268006256111008,0.0505222857637507,0.0244071795822561,"Majority rule",479263,"Brazilian spotted fever"
0.0100980979180379,-0.0209078108592097,-0.0473119452206776,0.287698899333162,0.670735966907015,-0.264901992552434,-0.814407491699202,-0.0154731230674079,-0.364235520843264,1.17130248163824,0.320060464668521,0.320983299155987,0.212340218151774,"Majority rule",479263,"Brazilian spotted fever"
-0.13744932765071,0.237460330395586,-0.0964214582029557,0.323367027068869,0.52731115018125,-0.235676063082784,-0.554536247581892,0.175639647032801,-0.0538107460851476,1.08870124663531,0.122521222203601,0.0694413606769871,-0.0380020778784689,"Majority rule",479263,"Brazilian spotted fever"
0.054287945976123,0.108273636619911,-0.0204106052486342,0.229721222577035,0.745039199721945,-0.223654956870868,-1.26603508849489,0.310115724326154,-0.117244039136054,1.04678570277672,0.211267638712763,-0.195058650707299,-0.152565291669683,"Majority rule",479263,"Brazilian spotted fever"
0.072977540005726,0.239808191454508,-0.095833591462879,0.21393916678288,0.678603611721789,-0.152000606502626,-0.785367100720837,0.131791307533505,-0.0676007168101971,1.59343145487907,0.439336431901562,0.392221241312386,-0.108439451199733,"Majority rule",479263,"Brazilian spotted fever"
0.228403123958983,0.334654076082987,-0.0825428343959563,0.314534159086871,0.704482054350134,-0.310258170706665,-1.0658051032555,0.0253276155594728,0.0597192417351418,0.641186476804593,0.319575028842891,-0.0411118231043581,-0.0422245785211909,"Majority rule",479263,"Brazilian spotted fever"
0.292862365033679,0.260166306794576,0.0319062710325812,0.39473219711345,0.481632912317736,-0.127934317124847,-1.04876738596436,0.170137953166693,-0.0567409131075257,0.87748119160978,0.511247223070675,0.282617433983915,0.0234226046336166,"Majority rule",479263,"Brazilian spotted fever"
